I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -400, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -400, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -400, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -400, 
-1307, -995, 312, 1151, -810, -341, -356, -585, -439, -478, -419, -390, 
-1307, -995, 312, 1151, -810, -341, -351, -585, -439, -478, -419, -390, 
-1307, -995, 312, 1151, -810, -341, -346, -585, -439, -478, -419, -390, 
-1307, -995, 312, 1151, -810, -341, -341, -585, -439, -478, -419, -390, 
-1312, -995, 317, 1154, -814, -339, -351, -595, -429, -488, -419, -395, 
-1317, -995, 322, 1156, -819, -336, -351, -595, -429, -488, -419, -400, 
-1322, -995, 326, 1159, -824, -334, -351, -595, -429, -488, -419, -405, 
-1327, -995, 331, 1161, -829, -331, -351, -595, -429, -488, -419, -409, 
-1327, -1000, 326, 1163, -827, -336, -361, -595, -439, -497, -429, -409, 
-1327, -1005, 322, 1166, -824, -341, -361, -595, -439, -497, -429, -409, 
-1327, -1010, 317, 1168, -822, -346, -361, -595, -439, -497, -429, -409, 
-1327, -1015, 312, 1171, -819, -351, -361, -595, -439, -497, -429, -409, 
-1327, -1005, 322, 1166, -824, -341, -361, -595, -429, -488, -429, -409, 
-1327, -1005, 322, 1166, -824, -341, -361, -595, -429, -488, -429, -409, 
-1327, -1005, 322, 1166, -824, -341, -361, -595, -429, -488, -429, -409, 
-1327, -1005, 322, 1166, -824, -341, -361, -595, -429, -488, -429, -409, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -409, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -409, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -409, 
-1317, -995, 322, 1156, -819, -336, -361, -585, -439, -488, -429, -409, 
-1317, -1005, 312, 1161, -814, -346, -361, -585, -448, -488, -439, -409, 
-1317, -1005, 312, 1161, -814, -346, -361, -585, -448, -488, -439, -409, 
-1317, -1005, 312, 1161, -814, -346, -361, -585, -448, -488, -439, -409, 
-1317, -1005, 312, 1161, -814, -346, -361, -585, -448, -488, -439, -409, 
-1327, -1005, 322, 1166, -824, -341, -351, -585, -439, -478, -429, -400, 
-1327, -1005, 322, 1166, -824, -341, -351, -585, -439, -478, -429, -400, 
-1327, -1005, 322, 1166, -824, -341, -351, -585, -439, -478, -429, -400, 
-1327, -1005, 322, 1166, -824, -341, -351, -585, -439, -478, -429, -400, 
-1337, -1005, 331, 1171, -834, -336, -351, -585, -444, -488, -429, -409, 
-1337, -1005, 331, 1171, -834, -336, -351, -585, -448, -488, -429, -409, 
-1337, -1005, 331, 1171, -834, -336, -351, -585, -453, -488, -429, -409, 
-1337, -1005, 331, 1171, -834, -336, -351, -585, -458, -488, -429, -409, 
-1327, -1010, 317, 1168, -822, -346, -356, -585, -448, -488, -439, -419, 
-1327, -1015, 312, 1171, -819, -351, -361, -585, -448, -488, -439, -419, 
-1327, -1019, 307, 1173, -817, -356, -366, -585, -448, -488, -439, -419, 
-1327, -1024, 302, 1176, -814, -361, -370, -585, -448, -488, -439, -419, 
-1322, -1010, 312, 1166, -817, -348, -366, -575, -448, -478, -429, -409, 
-1317, -1005, 312, 1161, -814, -346, -361, -575, -448, -478, -429, -409, 
-1312, -1000, 312, 1156, -812, -344, -356, -575, -448, -478, -429, -409, 
-1307, -995, 312, 1151, -810, -341, -351, -575, -448, -478, -429, -409, 
-1312, -1000, 312, 1156, -812, -344, -361, -585, -458, -483, -439, -409, 
-1317, -1005, 312, 1161, -814, -346, -361, -585, -458, -488, -439, -409, 
-1322, -1010, 312, 1166, -817, -348, -361, -585, -458, -492, -439, -409, 
-1327, -1015, 312, 1171, -819, -351, -361, -585, -458, -497, -439, -409, 
-1337, -1024, 312, 1180, -824, -356, -370, -585, -448, -497, -439, -409, 
-1337, -1024, 312, 1180, -824, -356, -370, -585, -448, -497, -439, -409, 
-1337, -1024, 312, 1180, -824, -356, -370, -585, -448, -497, -439, -409, 
-1337, -1024, 312, 1180, -824, -356, -370, -585, -448, -497, -439, -409, 
-1337, -1034, 302, 1185, -819, -366, -361, -585, -458, -497, -448, -419, 
-1337, -1034, 302, 1185, -819, -366, -361, -585, -458, -497, -448, -419, 
-1337, -1034, 302, 1185, -819, -366, -361, -585, -458, -497, -448, -419, 
