I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 253, 517, 4, -390, 385, 380, 156, 536, 1307, 497, 204, 
-263, 253, 517, 4, -390, 385, 380, 156, 536, 1307, 497, 204, 
-263, 253, 517, 4, -390, 385, 380, 156, 536, 1307, 497, 204, 
-263, 253, 517, 4, -390, 385, 380, 156, 536, 1307, 497, 204, 
-224, 273, 497, -24, -361, 385, 419, 278, 678, 1400, 556, 248, 
-195, 283, 478, -43, -336, 380, 458, 400, 810, 1493, 605, 283, 
-165, 292, 458, -63, -312, 375, 497, 522, 941, 1586, 653, 317, 
-136, 302, 439, -82, -287, 370, 536, 644, 1073, 1678, 702, 351, 
-117, 336, 453, -109, -285, 395, 478, 580, 1127, 1708, 722, 375, 
-107, 361, 468, -126, -287, 414, 429, 527, 1171, 1727, 741, 400, 
-97, 385, 483, -143, -290, 434, 380, 473, 1215, 1747, 761, 424, 
-87, 409, 497, -161, -292, 453, 331, 419, 1259, 1766, 780, 448, 
-112, 429, 541, -158, -326, 485, 180, 131, 1063, 1639, 712, 424, 
-136, 439, 575, -151, -356, 507, 39, -146, 868, 1512, 653, 409, 
-161, 448, 610, -143, -385, 529, -102, -424, 673, 1385, 595, 395, 
-185, 458, 644, -136, -414, 551, -244, -702, 478, 1259, 536, 380, 
-248, 409, 658, -80, -453, 534, -322, -941, 209, 1093, 453, 336, 
-302, 361, 663, -29, -483, 512, -390, -1171, -48, 936, 370, 292, 
-356, 312, 668, 21, -512, 490, -458, -1400, -307, 780, 287, 248, 
-409, 263, 673, 73, -541, 468, -527, -1629, -566, 624, 204, 204, 
-424, 229, 653, 97, -539, 441, -512, -1576, -580, 605, 170, 170, 
-429, 195, 624, 117, -527, 409, -497, -1522, -595, 585, 146, 136, 
-434, 161, 595, 136, -514, 378, -483, -1468, -610, 566, 122, 102, 
-439, 126, 566, 156, -502, 346, -468, -1415, -624, 546, 97, 68, 
-424, 102, 527, 161, -475, 314, -424, -1312, -566, 570, 82, 43, 
-419, 78, 497, 170, -458, 287, -380, -1220, -517, 585, 78, 29, 
-414, 53, 468, 180, -441, 261, -336, -1127, -468, 600, 73, 14, 
-409, 29, 439, 190, -424, 234, -292, -1034, -419, 614, 68, 0, 
-405, 29, 434, 187, -419, 231, -239, -951, -356, 653, 87, -9, 
-400, 29, 429, 185, -414, 229, -185, -868, -302, 683, 97, -9, 
-395, 29, 424, 183, -409, 226, -131, -785, -248, 712, 107, -9, 
-390, 29, 419, 180, -405, 224, -78, -702, -195, 741, 117, -9, 
-380, 58, 439, 161, -409, 248, -34, -629, -146, 785, 146, 4, 
-370, 78, 448, 146, -409, 263, 9, -566, -97, 819, 165, 9, 
-361, 97, 458, 131, -409, 278, 53, -502, -48, 854, 185, 14, 
-351, 117, 468, 117, -409, 292, 97, -439, 0, 888, 204, 19, 
-341, 107, 448, 117, -395, 278, 131, -395, 29, 902, 214, 29, 
-341, 107, 448, 117, -395, 278, 156, -361, 48, 907, 214, 29, 
-341, 107, 448, 117, -395, 278, 180, -326, 68, 912, 214, 29, 
-341, 107, 448, 117, -395, 278, 204, -292, 87, 917, 214, 29, 
-351, 97, 448, 126, -400, 273, 219, -268, 107, 936, 219, 29, 
-351, 97, 448, 126, -400, 273, 234, -253, 117, 946, 224, 29, 
-351, 97, 448, 126, -400, 273, 248, -239, 126, 956, 229, 29, 
-351, 97, 448, 126, -400, 273, 263, -224, 136, 966, 234, 29, 
-351, 97, 448, 126, -400, 273, 268, -214, 151, 976, 244, 29, 
-351, 97, 448, 126, -400, 273, 273, -204, 156, 976, 244, 29, 
-351, 97, 448, 126, -400, 273, 278, -195, 161, 976, 244, 29, 
-351, 97, 448, 126, -400, 273, 283, -185, 165, 976, 244, 29, 
-351, 107, 458, 122, -405, 283, 287, -180, 170, 985, 244, 39, 
-351, 107, 458, 122, -405, 283, 292, -175, 175, 985, 244, 39, 
-351, 107, 458, 122, -405, 283, 297, -170, 180, 985, 244, 39, 
-351, 107, 458, 122, -405, 283, 302, -165, 185, 985, 244, 39, 
-341, 107, 448, 117, -395, 278, 302, -161, 195, 995, 253, 39, 
-341, 107, 448, 117, -395, 278, 302, -156, 195, 995, 253, 39, 
-341, 107, 448, 117, -395, 278, 302, -151, 195, 995, 253, 39, 
-341, 107, 448, 117, -395, 278, 302, -146, 195, 995, 253, 39, 
-341, 117, 458, 112, -400, 287, 312, -146, 204, 1005, 263, 48, 
-341, 117, 458, 112, -400, 287, 312, -146, 204, 1005, 263, 48, 
-341, 117, 458, 112, -400, 287, 312, -146, 204, 1005, 263, 48, 
-341, 117, 458, 112, -400, 287, 312, -146, 204, 1005, 263, 48, 
-341, 117, 458, 112, -400, 287, 312, -136, 214, 995, 253, 48, 
-341, 117, 458, 112, -400, 287, 312, -136, 214, 995, 253, 48, 
-341, 117, 458, 112, -400, 287, 312, -136, 214, 995, 253, 48, 
-341, 117, 458, 112, -400, 287, 312, -136, 214, 995, 253, 48, 
-341, 126, 468, 107, -405, 297, 312, -136, 214, 1005, 253, 48, 
-341, 126, 468, 107, -405, 297, 312, -136, 214, 1005, 253, 48, 
-341, 126, 468, 107, -405, 297, 312, -136, 214, 1005, 253, 48, 
-341, 126, 468, 107, -405, 297, 312, -136, 214, 1005, 253, 48, 
-331, 126, 458, 102, -395, 292, 312, -126, 224, 1005, 263, 39, 
-331, 126, 458, 102, -395, 292, 312, -126, 224, 1005, 263, 39, 
-331, 126, 458, 102, -395, 292, 312, -126, 224, 1005, 263, 39, 
-331, 126, 458, 102, -395, 292, 312, -126, 224, 1005, 263, 39, 
-322, 126, 448, 97, -385, 287, 312, -122, 234, 995, 263, 39, 
-322, 126, 448, 97, -385, 287, 312, -117, 234, 995, 263, 39, 
-322, 126, 448, 97, -385, 287, 312, -112, 234, 995, 263, 39, 
-322, 126, 448, 97, -385, 287, 312, -107, 234, 995, 263, 39, 
-322, 136, 458, 92, -390, 297, 322, -97, 244, 1005, 263, 48, 
-322, 136, 458, 92, -390, 297, 322, -97, 244, 1005, 263, 48, 
-322, 136, 458, 92, -390, 297, 322, -97, 244, 1005, 263, 48, 
-322, 136, 458, 92, -390, 297, 322, -97, 244, 1005, 263, 48, 
-312, 136, 448, 87, -380, 292, 322, -87, 244, 1005, 263, 48, 
-312, 136, 448, 87, -380, 292, 322, -87, 244, 1005, 263, 48, 
-312, 136, 448, 87, -380, 292, 322, -87, 244, 1005, 263, 48, 
-312, 136, 448, 87, -380, 292, 322, -87, 244, 1005, 263, 48, 
-322, 151, 473, 85, -397, 312, 322, -73, 248, 1015, 268, 48, 
-322, 156, 478, 82, -400, 317, 322, -68, 253, 1015, 273, 48, 
-322, 161, 483, 80, -402, 322, 322, -63, 258, 1015, 278, 48, 
-322, 165, 488, 78, -405, 326, 322, -58, 263, 1015, 283, 48, 
-312, 165, 478, 73, -395, 322, 331, -53, 268, 1024, 283, 53, 
