I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, 53, 39, 34, -14, -58, -53, 
-24, -39, -14, 31, -4, -26, 58, 34, 43, -14, -58, -58, 
-24, -39, -14, 31, -4, -26, 53, 29, 43, -14, -63, -63, 
-14, -39, -24, 26, 4, -31, 48, 34, 39, -24, -68, -68, 
-19, -34, -14, 26, -2, -24, 48, 29, 34, -24, -68, -78, 
-19, -34, -14, 26, -2, -24, 43, 34, 34, -29, -73, -73, 
-14, -43, -29, 29, 7, -36, 48, 39, 34, -19, -68, -63, 
-14, -39, -24, 26, 4, -31, 39, 34, 34, -14, -63, -63, 
-24, -24, 0, 24, -12, -12, 39, 29, 34, -24, -63, -63, 
-29, -39, -9, 34, -9, -24, 43, 39, 29, -24, -68, -63, 
-24, -34, -9, 29, -7, -21, 48, 34, 34, -24, -78, -58, 
-19, -29, -9, 24, -4, -19, 53, 29, 34, -29, -73, -63, 
-19, -34, -14, 26, -2, -24, 48, 24, 39, -24, -63, -63, 
-19, -29, -9, 24, -4, -19, 43, 34, 34, -14, -63, -53, 
-19, -24, -4, 21, -7, -14, 48, 29, 34, -14, -63, -48, 
-19, -34, -14, 26, -2, -24, 39, 34, 34, -14, -58, -53, 
-19, -39, -19, 29, 0, -29, 53, 48, 43, -19, -68, -48, 
-14, -34, -19, 24, 2, -26, 48, 39, 39, -9, -63, -53, 
-9, -24, -14, 17, 2, -19, 43, 29, 34, -24, -73, -53, 
-9, -24, -14, 17, 2, -19, 39, 24, 43, -29, -73, -63, 
-14, -19, -4, 17, -4, -12, 34, 29, 39, -24, -68, -58, 
-14, -4, 9, 9, -12, 2, 29, 19, 43, -19, -63, -53, 
-9, 0, 9, 4, -9, 4, 29, 19, 39, -24, -68, -53, 
-14, -9, 4, 12, -9, -2, 29, 29, 34, -14, -68, -48, 
-14, -14, 0, 14, -7, -7, 34, 24, 34, -14, -58, -43, 
-24, -14, 9, 19, -17, -2, 29, 29, 48, -19, -63, -48, 
-14, -14, 0, 14, -7, -7, 34, 39, 43, -19, -58, -39, 
-9, -14, -4, 12, -2, -9, 34, 29, 24, -24, -63, -53, 
-14, -19, -4, 17, -4, -12, 29, 29, 34, -24, -63, -48, 
-9, -14, -4, 12, -2, -9, 24, 19, 29, -39, -68, -53, 
-19, -14, 4, 17, -12, -4, 29, 24, 34, -29, -63, -53, 
-9, -14, -4, 12, -2, -9, 24, 24, 34, -34, -58, -58, 
-9, -9, 0, 9, -4, -4, 29, 19, 34, -29, -58, -48, 
-4, -14, -9, 9, 2, -12, 34, 43, 39, -19, -43, -34, 
-9, -4, 4, 7, -7, 0, 34, 29, 34, -14, -53, -34, 
-14, -9, 4, 12, -9, -2, 29, 29, 34, -19, -53, -39, 
0, -14, -14, 7, 7, -14, 24, 29, 29, -24, -48, -43, 
0, -14, -14, 7, 7, -14, 29, 29, 34, -19, -43, -39, 
0, -4, -4, 2, 2, -4, 34, 29, 34, -24, -43, -34, 
4, -4, -9, 0, 7, -7, 24, 19, 19, -29, -58, -53, 
