I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -24, 29, 39, -41, 2, 614, -53, -131, -146, 214, -4, 
-53, -9, 43, 31, -48, 17, 614, -53, -131, -146, 214, -9, 
-58, -34, 24, 46, -41, -4, 614, -53, -131, -146, 209, -19, 
-58, -43, 14, 51, -36, -14, 619, -53, -131, -146, 204, -19, 
-58, -39, 19, 48, -39, -9, 614, -53, -141, -141, 224, -9, 
-63, -34, 29, 48, -46, -2, 610, -58, -141, -136, 234, -9, 
-78, -43, 34, 61, -56, -4, 600, -68, -141, -136, 239, -14, 
-82, -39, 43, 61, -63, 2, 595, -82, -151, -141, 248, -14, 
-68, -24, 43, 46, -56, 9, 585, -73, -161, -141, 248, -14, 
-63, -19, 43, 41, -53, 12, 580, -73, -161, -136, 253, -14, 
-48, -9, 39, 29, -43, 14, 566, -73, -161, -136, 253, -19, 
-4, -24, -19, 14, 7, -21, 561, -68, -156, -136, 253, -19, 
-14, -9, 4, 12, -9, -2, 585, -48, -141, -136, 268, 0, 
-29, 4, 34, 12, -31, 19, 590, -53, -136, -136, 268, 9, 
-24, 19, 43, 2, -34, 31, 595, -48, -131, -146, 273, 14, 
-19, 24, 43, -2, -31, 34, 600, -43, -126, -136, 278, 24, 
-43, 4, 48, 19, -46, 26, 585, -53, -131, -126, 292, 9, 
-48, 0, 48, 24, -48, 24, 585, -53, -136, -126, 302, 0, 
-58, 9, 68, 24, -63, 39, 590, -53, -131, -126, 317, -4, 
-92, 0, 92, 46, -92, 46, 585, -43, -136, -117, 322, -4, 
-24, -29, -4, 26, -9, -17, 556, -63, -165, -209, 234, -73, 
-82, -68, 14, 75, -48, -26, 561, -53, -156, -195, 234, -82, 
-122, -48, 73, 85, -97, 12, 619, 0, -112, -165, 244, -78, 
-82, -82, 0, 82, -41, -41, 629, -4, -126, -209, 190, -141, 
-87, -180, -92, 134, 2, -136, 619, -29, -156, -253, 141, -204, 
-112, -156, -43, 134, -34, -100, 668, 24, -117, -219, 170, -185, 
-53, -68, -14, 61, -19, -41, 727, 63, -58, -185, 195, -151, 
-29, -68, -39, 48, 4, -53, 732, 34, -48, -224, 170, -175, 
-97, -97, 0, 97, -48, -48, 732, 9, -63, -258, 151, -200, 
-156, -107, 48, 131, -102, -29, 732, 19, -68, -258, 170, -190, 
-165, -146, 19, 156, -92, -63, 702, 14, -58, -244, 195, -170, 
-131, -151, -19, 141, -56, -85, 688, 39, -34, -195, 229, -141, 
-63, -102, -39, 82, -12, -70, 673, 73, 4, -107, 312, -68, 
29, -34, -63, 2, 46, -48, 605, 82, 53, 29, 444, 39, 
165, 107, -58, -136, 112, 24, 497, 78, 82, 190, 619, 204, 
307, 263, -43, -285, 175, 109, 400, 97, 48, 375, 834, 395, 
385, 351, -34, -368, 209, 158, 292, 141, -19, 541, 1044, 585, 
507, 463, -43, -485, 275, 209, 180, 136, -117, 663, 1239, 771, 
761, 600, -161, -680, 461, 219, 19, 78, -278, 736, 1405, 941, 
922, 653, -268, -788, 595, 192, -156, -9, -463, 766, 1503, 1063, 
946, 683, -263, -814, 605, 209, -273, -87, -610, 746, 1537, 1127, 
1015, 790, -224, -902, 619, 283, -326, -170, -722, 707, 1537, 1176, 
1102, 839, -263, -971, 683, 287, -380, -292, -839, 649, 1512, 1185, 
1093, 771, -322, -932, 707, 224, -419, -424, -961, 527, 1390, 1107, 
1054, 712, -341, -883, 697, 185, -409, -536, -1054, 336, 1195, 956, 
961, 644, -317, -802, 639, 163, -341, -619, -1141, 122, 971, 780, 
795, 531, -263, -663, 529, 134, -248, -673, -1215, -58, 756, 619, 
614, 419, -195, -517, 405, 112, -156, -717, -1215, -224, 566, 463, 
414, 302, -112, -358, 263, 95, -48, -746, -1200, -400, 356, 278, 
151, 126, -24, -139, 87, 51, 58, -761, -1210, -605, 151, 68, 
-68, -19, 48, 43, -58, 14, 126, -775, -1215, -766, 0, -58, 
-78, -68, 9, 73, -43, -29, 141, -805, -1220, -873, -92, -131, 
9, -68, -78, 29, 43, -73, 141, -785, -1205, -893, -131, -170, 
48, -48, -97, 0, 73, -73, 175, -722, -1141, -829, -82, -170, 
68, 4, -63, -36, 65, -29, 195, -653, -1049, -736, -14, -151, 
34, -14, -48, -9, 41, -31, 185, -629, -961, -683, 14, -151, 
-68, -107, -39, 87, -14, -73, 195, -610, -893, -639, 29, -165, 
-68, -107, -39, 87, -14, -73, 234, -531, -790, -570, 73, -151, 
0, -58, -58, 29, 29, -58, 278, -434, -649, -492, 126, -122, 
14, -53, -68, 19, 41, -61, 287, -370, -531, -453, 146, -122, 
29, -58, -87, 14, 58, -73, 307, -322, -463, -424, 170, -117, 
24, -39, -63, 7, 43, -51, 326, -268, -400, -370, 209, -97, 
-14, 0, 14, 7, -14, 7, 351, -219, -312, -302, 258, -63, 
-24, 9, 34, 7, -29, 21, 366, -180, -258, -248, 302, -53, 
-43, -24, 19, 34, -31, -2, 375, -161, -229, -234, 322, -68, 
-73, -43, 29, 58, -51, -7, 380, -146, -209, -214, 322, -63, 
-63, -39, 24, 51, -43, -7, 385, -131, -190, -195, 326, -73, 
-63, -24, 39, 43, -51, 7, 390, -107, -175, -165, 336, -68, 
-48, -19, 29, 34, -39, 4, 395, -87, -156, -165, 346, -68, 
-24, -29, -4, 26, -9, -17, 400, -82, -151, -165, 351, -78, 
-9, -34, -24, 21, 7, -29, 405, -82, -146, -180, 361, -78, 
-29, -29, 0, 29, -14, -14, 414, -53, -117, -156, 351, -87, 
-34, -43, -9, 39, -12, -26, 434, -43, -126, -146, 361, -82, 
-78, -63, 14, 70, -46, -24, 434, -39, -131, -136, 366, -78, 
-107, -87, 19, 97, -63, -34, 434, -34, -136, -131, 370, -78, 
-126, -68, 58, 97, -92, -4, 429, -34, -131, -141, 361, -78, 
-92, -63, 29, 78, -61, -17, 419, -34, -136, -141, 351, -78, 
-136, -68, 68, 102, -102, 0, 414, -24, -131, -136, 366, -78, 
-165, -73, 92, 119, -129, 9, 439, -4, -112, -126, 366, -73, 
-112, -58, 53, 85, -82, -2, 434, -4, -102, -126, 366, -82, 
-68, -53, 14, 61, -41, -19, 409, 0, -107, -131, 366, -82, 
-58, -34, 24, 46, -41, -4, 424, -4, -112, -126, 375, -73, 
-39, -43, -4, 41, -17, -24, 429, -4, -117, -131, 375, -73, 
-53, -73, -19, 63, -17, -46, 414, -14, -122, -146, 366, -78, 
-73, -82, -9, 78, -31, -46, 409, -24, -131, -151, 351, -87, 
-87, -87, 0, 87, -43, -43, 405, -34, -141, -156, 341, -97, 
-73, -82, -9, 78, -31, -46, 405, -39, -146, -161, 322, -107, 
-43, -63, -19, 53, -12, -41, 409, -34, -136, -146, 336, -97, 
-43, -58, -14, 51, -14, -36, 414, -24, -122, -141, 341, -92, 
-34, -29, 4, 31, -19, -12, 419, -4, -112, -131, 366, -82, 
-34, -9, 24, 21, -29, 7, 424, 4, -102, -112, 380, -63, 
-43, -29, 14, 36, -29, -7, 414, 0, -107, -112, 370, -78, 
-43, -29, 14, 36, -29, -7, 414, -9, -107, -112, 366, -82, 
-29, -24, 4, 26, -17, -9, 414, -14, -107, -107, 375, -87, 
-9, -19, -9, 14, 0, -14, 414, -19, -107, -102, 375, -87, 
-48, -39, 9, 43, -29, -14, 409, -24, -102, -97, 375, -78, 
-53, -48, 4, 51, -29, -21, 400, -29, -107, -92, 375, -78, 
-53, -58, -4, 56, -24, -31, 385, -43, -107, -112, 375, -78, 
-63, -68, -4, 65, -29, -36, 380, -48, -112, -117, 375, -78, 
-24, -58, -34, 41, 4, -46, 370, -43, -102, -126, 370, -78, 
-34, -53, -19, 43, -7, -36, 366, -48, -112, -131, 361, -82, 
-24, -43, -19, 34, -2, -31, 366, -48, -112, -131, 356, -82, 
-4, -39, -34, 21, 14, -36, 375, -43, -112, -126, 361, -78, 
-29, -43, -14, 36, -7, -29, 385, -24, -92, -107, 351, -87, 
-39, -48, -9, 43, -14, -29, 385, -24, -92, -117, 346, -87, 
-29, -63, -34, 46, 2, -48, 366, -39, -97, -122, 336, -87, 
-48, -73, -24, 61, -12, -48, 351, -48, -107, -122, 336, -87, 
-39, -68, -29, 53, -4, -48, 361, -39, -92, -112, 341, -92, 
-29, -58, -29, 43, 0, -43, 351, -39, -97, -112, 341, -92, 
-4, -53, -48, 29, 21, -51, 341, -48, -102, -117, 341, -97, 
19, -34, -53, 7, 36, -43, 341, -48, -107, -117, 346, -97, 
-29, -48, -19, 39, -4, -34, 356, -34, -78, -97, 356, -87, 
-63, -53, 9, 58, -36, -21, 361, -29, -78, -87, 361, -78, 
-82, -48, 34, 65, -58, -7, 366, -24, -78, -78, 370, -68, 
-122, -43, 78, 82, -100, 17, 370, -19, -68, -68, 380, -48, 
-92, -34, 58, 63, -75, 12, 356, -9, -58, -58, 395, -43, 
-73, -19, 53, 46, -63, 17, 346, -9, -58, -53, 405, -39, 
-53, -9, 43, 31, -48, 17, 341, -9, -53, -48, 409, -34, 
-58, -9, 48, 34, -53, 19, 331, -9, -53, -48, 405, -29, 
-53, -24, 29, 39, -41, 2, 326, -9, -43, -53, 390, -34, 
-43, -9, 34, 26, -39, 12, 341, 4, -39, -48, 395, -39, 
