I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 322, 190, -226, -29, 256, -58, 185, 234, 297, 283, 268, 
136, 326, 190, -231, -26, 258, -63, 185, 244, 297, 292, 273, 
141, 346, 204, -244, -31, 275, -68, 185, 258, 322, 302, 292, 
141, 346, 204, -244, -31, 275, -68, 175, 248, 312, 297, 283, 
141, 331, 190, -236, -24, 261, -73, 161, 239, 307, 292, 273, 
131, 331, 200, -231, -34, 265, -68, 170, 239, 312, 297, 287, 
122, 326, 204, -224, -41, 265, -63, 161, 234, 307, 297, 273, 
122, 312, 190, -217, -34, 251, -63, 165, 239, 307, 287, 278, 
122, 317, 195, -219, -36, 256, -58, 141, 224, 283, 273, 263, 
112, 302, 190, -207, -39, 246, -58, 136, 224, 278, 263, 253, 
107, 292, 185, -200, -39, 239, -58, 136, 219, 263, 248, 244, 
97, 278, 180, -187, -41, 229, -53, 122, 214, 248, 253, 229, 
92, 273, 180, -183, -43, 226, -48, 102, 204, 239, 239, 219, 
92, 248, 156, -170, -31, 202, -43, 102, 204, 239, 219, 204, 
82, 239, 156, -161, -36, 197, -39, 92, 195, 224, 200, 185, 
73, 219, 146, -146, -36, 183, -39, 73, 175, 209, 190, 165, 
53, 190, 136, -122, -41, 163, -34, 82, 175, 190, 175, 156, 
58, 175, 117, -117, -29, 146, -34, 73, 151, 165, 156, 141, 
58, 165, 107, -112, -24, 136, -24, 68, 141, 156, 151, 131, 
48, 151, 102, -100, -26, 126, -9, 68, 136, 131, 126, 112, 
34, 122, 87, -78, -26, 104, -4, 53, 122, 112, 107, 97, 
19, 112, 92, -65, -36, 102, -9, 43, 102, 92, 87, 82, 
29, 97, 68, -63, -19, 82, -4, 29, 97, 87, 87, 73, 
14, 73, 58, -43, -21, 65, 4, 29, 87, 78, 73, 58, 
0, 63, 63, -31, -31, 63, 4, 24, 78, 58, 58, 48, 
19, 58, 39, -39, -9, 48, -9, 14, 58, 48, 43, 34, 
4, 43, 39, -24, -17, 41, 0, 19, 58, 43, 39, 24, 
0, 24, 24, -12, -12, 24, 14, 19, 48, 34, 29, 14, 
-4, 9, 14, -2, -9, 12, 14, 14, 39, 19, 19, 9, 
0, 4, 4, -2, -2, 4, 24, 19, 34, 4, 4, -4, 
4, 0, -4, -2, 4, -2, 14, 4, 24, 0, -4, -14, 
-19, -4, 14, 12, -17, 4, 24, 9, 29, -4, -4, -9, 
-14, -9, 4, 12, -9, -2, 19, 0, 24, 0, -4, -19, 
-19, -29, -9, 24, -4, -19, 29, 4, 9, 0, -4, -14, 
-24, -29, -4, 26, -9, -17, 29, -4, 0, -14, -24, -24, 
-19, -29, -9, 24, -4, -19, 24, -9, -4, -14, -24, -29, 
-14, -29, -14, 21, 0, -21, 24, 0, 0, -19, -19, -29, 
-14, -34, -19, 24, 2, -26, 29, 0, 4, -9, -19, -24, 
-24, -34, -9, 29, -7, -21, 29, -4, 9, -9, -19, -29, 
-24, -34, -9, 29, -7, -21, 24, -4, 0, -24, -24, -29, 
-19, -48, -29, 34, 4, -39, 24, 0, -14, -34, -24, -29, 
-19, -48, -29, 34, 4, -39, 24, -9, -4, -29, -34, -39, 
-24, -58, -34, 41, 4, -46, 34, -9, -4, -34, -34, -48, 
-24, -58, -34, 41, 4, -46, 39, -4, -9, -34, -43, -43, 
-19, -48, -29, 34, 4, -39, 34, -4, -4, -39, -43, -43, 
-9, -58, -48, 34, 19, -53, 29, -19, -14, -43, -48, -53, 
-29, -63, -34, 46, 2, -48, 39, 0, -14, -48, -43, -48, 
-29, -68, -39, 48, 4, -53, 34, 0, -14, -43, -39, -43, 
-24, -63, -39, 43, 7, -51, 34, 0, -4, -29, -29, -39, 
-19, -43, -24, 31, 2, -34, 24, -9, -9, -43, -34, -43, 
-24, -58, -34, 41, 4, -46, 14, -19, -14, -34, -34, -39, 
-24, -48, -24, 36, 0, -36, 29, -9, -14, -34, -39, -39, 
-19, -43, -24, 31, 2, -34, 24, -9, -14, -43, -34, -43, 
-29, -63, -34, 46, 2, -48, 29, -14, -19, -39, -39, -39, 
-34, -63, -29, 48, -2, -46, 24, -14, -19, -39, -43, -48, 
-19, -63, -43, 41, 12, -53, 29, -14, -14, -34, -43, -43, 
-29, -58, -29, 43, 0, -43, 34, -9, -14, -43, -48, -39, 
-24, -68, -43, 46, 9, -56, 39, -9, -9, -34, -43, -43, 
-19, -63, -43, 41, 12, -53, 34, -14, -19, -43, -48, -48, 
-29, -58, -29, 43, 0, -43, 34, -4, -19, -39, -39, -39, 
-24, -53, -29, 39, 2, -41, 29, -9, -24, -43, -43, -43, 
-24, -58, -34, 41, 4, -46, 34, -9, -24, -48, -43, -58, 
-19, -68, -48, 43, 14, -58, 14, -19, -14, -43, -48, -63, 
-24, -63, -39, 43, 7, -51, 34, -14, -19, -43, -48, -48, 
-29, -68, -39, 48, 4, -53, 39, -9, -24, -43, -43, -53, 
-19, -68, -48, 43, 14, -58, 39, -4, -19, -39, -39, -53, 
-29, -68, -39, 48, 4, -53, 34, -14, -34, -43, -43, -53, 
-24, -63, -39, 43, 7, -51, 39, -4, -24, -39, -39, -43, 
-24, -53, -29, 39, 2, -41, 34, -19, -24, -39, -39, -48, 
-19, -58, -39, 39, 9, -48, 34, -14, -9, -34, -39, -53, 
-14, -53, -39, 34, 12, -46, 24, -14, -9, -34, -43, -53, 
-19, -48, -29, 34, 4, -39, 29, -14, -14, -34, -48, -53, 
-14, -48, -34, 31, 9, -41, 19, -24, -24, -58, -48, -53, 
-9, -63, -53, 36, 21, -58, 34, -14, -29, -58, -53, -58, 
-24, -58, -34, 41, 4, -46, 29, -9, -39, -53, -58, -58, 
-29, -68, -39, 48, 4, -53, 29, -14, -34, -43, -53, -63, 
-24, -63, -39, 43, 7, -51, 39, -4, -24, -39, -43, -58, 
-19, -73, -53, 46, 17, -63, 39, -4, -29, -43, -48, -53, 
-19, -58, -39, 39, 9, -48, 39, -4, -24, -53, -53, -58, 
-19, -58, -39, 39, 9, -48, 39, 4, -19, -39, -48, -48, 
-24, -63, -39, 43, 7, -51, 34, 4, -14, -43, -48, -53, 
-19, -68, -48, 43, 14, -58, 34, -4, -29, -53, -53, -58, 
-24, -58, -34, 41, 4, -46, 29, -9, -24, -53, -53, -53, 
-14, -58, -43, 36, 14, -51, 39, -4, -24, -48, -43, -48, 
-34, -63, -29, 48, -2, -46, 43, -4, -24, -43, -43, -48, 
-24, -48, -24, 36, 0, -36, 39, 4, -14, -24, -29, -43, 
-29, -53, -24, 41, -2, -39, 29, 0, -19, -34, -34, -43, 
-29, -68, -39, 48, 4, -53, 34, 0, -19, -29, -39, -39, 
-24, -53, -29, 39, 2, -41, 48, 0, -14, -24, -34, -43, 
-19, -43, -24, 31, 2, -34, 39, 9, -14, -24, -34, -43, 
-14, -43, -29, 29, 7, -36, 43, 14, -9, -34, -39, -29, 
-24, -43, -19, 34, -2, -31, 29, -9, -19, -34, -43, -48, 
-39, -48, -9, 43, -14, -29, 39, -4, 0, -29, -34, -39, 
-29, -48, -19, 39, -4, -34, 43, 4, -9, -34, -29, -43, 
-24, -43, -19, 34, -2, -31, 24, 0, -19, -43, -39, -48, 
-24, -48, -24, 36, 0, -36, 29, 0, -19, -34, -39, -48, 
-24, -48, -24, 36, 0, -36, 39, 9, -19, -43, -43, -39, 
-24, -48, -24, 36, 0, -36, 43, 14, -24, -34, -43, -34, 
-24, -43, -19, 34, -2, -31, 24, 4, -29, -39, -48, -48, 
-29, -53, -24, 41, -2, -39, 29, -4, -24, -39, -43, -43, 
-19, -58, -39, 39, 9, -48, 43, 4, -19, -39, -43, -34, 
-19, -43, -24, 31, 2, -34, 34, 4, -19, -39, -43, -48, 
-29, -48, -19, 39, -4, -34, 39, 9, -4, -24, -29, -29, 
-14, -39, -24, 26, 4, -31, 34, 4, 0, -24, -29, -39, 
-14, -43, -29, 29, 7, -36, 34, 0, -4, -24, -29, -34, 
-24, -39, -14, 31, -4, -26, 29, 4, -4, -24, -29, -39, 
-19, -39, -19, 29, 0, -29, 34, 4, -9, -29, -34, -29, 
