I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -48, -78, 9, 53, -63, -9, -234, 507, -136, -624, -244, 
29, -48, -78, 9, 53, -63, -9, -234, 507, -136, -624, -244, 
29, -48, -78, 9, 53, -63, -9, -234, 507, -136, -624, -244, 
29, -48, -78, 9, 53, -63, -9, -234, 507, -136, -624, -244, 
43, -39, -82, -2, 63, -61, -19, -234, 517, -131, -619, -244, 
48, -39, -87, -4, 68, -63, -19, -234, 517, -126, -614, -244, 
53, -39, -92, -7, 73, -65, -19, -234, 517, -122, -610, -244, 
58, -39, -97, -9, 78, -68, -19, -234, 517, -117, -605, -244, 
48, -29, -78, -9, 63, -53, -14, -224, 517, -126, -614, -253, 
48, -29, -78, -9, 63, -53, -9, -224, 517, -126, -614, -253, 
48, -29, -78, -9, 63, -53, -4, -224, 517, -126, -614, -253, 
48, -29, -78, -9, 63, -53, 0, -224, 517, -126, -614, -253, 
34, -9, -43, -12, 39, -26, 34, -200, 561, -102, -595, -239, 
29, 0, -29, -14, 29, -14, 58, -175, 595, -78, -585, -234, 
24, 9, -14, -17, 19, -2, 82, -151, 629, -53, -575, -229, 
19, 19, 0, -19, 9, 9, 107, -126, 663, -29, -566, -224, 
48, 58, 9, -53, 19, 34, 117, -82, 756, 58, -478, -161, 
68, 87, 19, -78, 24, 53, 117, -39, 839, 146, -400, -97, 
87, 117, 29, -102, 29, 73, 117, 4, 922, 234, -322, -34, 
107, 146, 39, -126, 34, 92, 117, 48, 1005, 322, -244, 29, 
175, 219, 43, -197, 65, 131, 73, 68, 1107, 483, -63, 190, 
244, 283, 39, -263, 102, 161, 29, 78, 1210, 634, 107, 341, 
312, 346, 34, -329, 139, 190, -14, 87, 1312, 785, 278, 492, 
380, 409, 29, -395, 175, 219, -58, 97, 1415, 936, 448, 644, 
473, 497, 24, -485, 224, 261, -190, 19, 1444, 1054, 624, 824, 
566, 575, 9, -570, 278, 292, -312, -58, 1464, 1171, 800, 1005, 
658, 653, -4, -656, 331, 324, -434, -136, 1483, 1288, 976, 1185, 
751, 732, -19, -741, 385, 356, -556, -214, 1503, 1405, 1151, 1366, 
771, 678, -92, -724, 431, 292, -644, -312, 1332, 1283, 1068, 1332, 
790, 624, -165, -707, 478, 229, -722, -409, 1171, 1171, 995, 1298, 
810, 570, -239, -690, 524, 165, -800, -507, 1010, 1058, 922, 1263, 
829, 517, -312, -673, 570, 102, -878, -605, 849, 946, 849, 1229, 
775, 366, -409, -570, 592, -21, -819, -614, 653, 683, 561, 985, 
722, 214, -507, -468, 614, -146, -771, -624, 458, 419, 273, 741, 
668, 63, -605, -366, 636, -270, -722, -634, 263, 156, -14, 497, 
614, -87, -702, -263, 658, -395, -673, -644, 68, -107, -302, 253, 
546, -165, -712, -190, 629, -439, -585, -605, -29, -287, -507, 68, 
478, -244, -722, -117, 600, -483, -497, -575, -126, -458, -702, -107, 
409, -322, -732, -43, 570, -527, -409, -546, -224, -629, -897, -283, 
341, -400, -741, 29, 541, -570, -322, -517, -322, -800, -1093, -458, 
326, -385, -712, 29, 519, -549, -292, -473, -263, -761, -1078, -473, 
312, -370, -683, 29, 497, -527, -263, -439, -204, -722, -1063, -478, 
297, -356, -653, 29, 475, -505, -234, -405, -146, -683, -1049, -483, 
283, -341, -624, 29, 453, -483, -204, -370, -87, -644, -1034, -488, 
263, -322, -585, 29, 424, -453, -180, -336, -34, -600, -1000, -478, 
244, -302, -546, 29, 395, -424, -156, -302, 19, -566, -976, -468, 
224, -283, -507, 29, 366, -395, -131, -268, 73, -531, -951, -458, 
204, -263, -468, 29, 336, -366, -107, -234, 126, -497, -927, -448, 
180, -229, -409, 24, 295, -319, -87, -219, 185, -439, -888, -429, 
156, -195, -351, 19, 253, -273, -68, -214, 244, -390, -858, -409, 
131, -161, -292, 14, 212, -226, -48, -209, 302, -341, -829, -390, 
107, -126, -234, 9, 170, -180, -29, -204, 361, -292, -800, -370, 
97, -102, -200, 2, 148, -151, -14, -195, 395, -258, -761, -341, 
87, -87, -175, 0, 131, -131, -9, -195, 429, -224, -732, -322, 
78, -73, -151, -2, 114, -112, -4, -195, 463, -190, -702, -302, 
68, -58, -126, -4, 97, -92, 0, -195, 497, -156, -673, -283, 
58, -53, -112, -2, 85, -82, 0, -195, 502, -156, -683, -292, 
58, -48, -107, -4, 82, -78, 0, -195, 507, -156, -683, -292, 
58, -43, -102, -7, 80, -73, 0, -195, 512, -156, -683, -292, 
58, -39, -97, -9, 78, -68, 0, -195, 517, -156, -683, -292, 
48, -24, -73, -12, 61, -48, 4, -195, 531, -146, -673, -278, 
48, -19, -68, -14, 58, -43, 9, -195, 536, -136, -663, -273, 
48, -14, -63, -17, 56, -39, 14, -195, 541, -126, -653, -268, 
48, -9, -58, -19, 53, -34, 19, -195, 546, -117, -644, -263, 
48, -14, -63, -17, 56, -39, 19, -195, 546, -126, -653, -273, 
48, -19, -68, -14, 58, -43, 19, -195, 546, -126, -653, -273, 
48, -24, -73, -12, 61, -48, 19, -195, 546, -126, -653, -273, 
48, -29, -78, -9, 63, -53, 19, -195, 546, -126, -653, -273, 
48, -19, -68, -14, 58, -43, 19, -185, 561, -112, -649, -273, 
48, -19, -68, -14, 58, -43, 19, -185, 566, -107, -644, -273, 
48, -19, -68, -14, 58, -43, 19, -185, 570, -102, -639, -273, 
48, -19, -68, -14, 58, -43, 19, -185, 575, -97, -634, -273, 
48, -9, -58, -19, 53, -34, 29, -175, 575, -97, -634, -268, 
48, -9, -58, -19, 53, -34, 29, -175, 575, -97, -634, -263, 
48, -9, -58, -19, 53, -34, 29, -175, 575, -97, -634, -258, 
48, -9, -58, -19, 53, -34, 29, -175, 575, -97, -634, -253, 
58, 0, -58, -29, 58, -29, 29, -165, 575, -97, -634, -263, 
58, 0, -58, -29, 58, -29, 29, -165, 575, -97, -634, -263, 
58, 0, -58, -29, 58, -29, 29, -165, 575, -97, -634, -263, 
58, 0, -58, -29, 58, -29, 29, -165, 575, -97, -634, -263, 
58, 9, -48, -34, 53, -19, 29, -165, 580, -92, -634, -263, 
58, 9, -48, -34, 53, -19, 29, -165, 585, -87, -634, -263, 
58, 9, -48, -34, 53, -19, 29, -165, 590, -82, -634, -263, 
58, 9, -48, -34, 53, -19, 29, -165, 595, -78, -634, -263, 
68, 0, -68, -34, 68, -34, 19, -170, 590, -82, -644, -268, 
68, 0, -68, -34, 68, -34, 19, -175, 585, -87, -644, -273, 
68, 0, -68, -34, 68, -34, 19, -180, 580, -92, -644, -278, 
