I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 117, 195, -19, -136, 156, 39, 48, -39, -58, -107, -39, 
-78, 117, 195, -19, -136, 156, 39, 48, -39, -58, -107, -39, 
-78, 117, 195, -19, -136, 156, 39, 48, -39, -58, -107, -39, 
-78, 117, 195, -19, -136, 156, 39, 48, -39, -58, -107, -39, 
-73, 126, 200, -26, -136, 163, 58, 58, -39, -48, -97, -29, 
-68, 126, 195, -29, -131, 161, 68, 58, -39, -48, -97, -29, 
-63, 126, 190, -31, -126, 158, 78, 58, -39, -48, -97, -29, 
-58, 126, 185, -34, -122, 156, 87, 58, -39, -48, -97, -29, 
-68, 117, 185, -24, -126, 151, 78, 48, -39, -39, -97, -29, 
-68, 117, 185, -24, -126, 151, 78, 48, -39, -39, -97, -29, 
-68, 117, 185, -24, -126, 151, 78, 48, -39, -39, -97, -29, 
-68, 117, 185, -24, -126, 151, 78, 48, -39, -39, -97, -29, 
-73, 107, 180, -17, -126, 143, 68, 48, -39, -48, -97, -29, 
-78, 107, 185, -14, -131, 146, 68, 48, -39, -48, -97, -29, 
-82, 107, 190, -12, -136, 148, 68, 48, -39, -48, -97, -29, 
-87, 107, 195, -9, -141, 151, 68, 48, -39, -48, -97, -29, 
-68, 122, 190, -26, -129, 156, 68, 53, -29, -39, -92, -19, 
-58, 126, 185, -34, -122, 156, 68, 58, -29, -29, -87, -19, 
-48, 131, 180, -41, -114, 156, 68, 63, -29, -19, -82, -19, 
-39, 136, 175, -48, -107, 156, 68, 68, -29, -9, -78, -19, 
-53, 126, 180, -36, -117, 153, 68, 63, -39, -24, -87, -29, 
-58, 126, 185, -34, -122, 156, 68, 58, -39, -29, -87, -29, 
-63, 126, 190, -31, -126, 158, 68, 53, -39, -34, -87, -29, 
-68, 126, 195, -29, -131, 161, 68, 48, -39, -39, -87, -29, 
-68, 126, 195, -29, -131, 161, 58, 48, -29, -34, -78, -19, 
-68, 126, 195, -29, -131, 161, 58, 48, -29, -29, -78, -19, 
-68, 126, 195, -29, -131, 161, 58, 48, -29, -24, -78, -19, 
-68, 126, 195, -29, -131, 161, 58, 48, -29, -19, -78, -19, 
-68, 136, 204, -34, -136, 170, 68, 58, -29, -9, -78, -19, 
-68, 136, 204, -34, -136, 170, 68, 58, -29, -9, -78, -19, 
-68, 136, 204, -34, -136, 170, 68, 58, -29, -9, -78, -19, 
-68, 136, 204, -34, -136, 170, 68, 58, -29, -9, -78, -19, 
-68, 136, 204, -34, -136, 170, 53, 48, -39, -19, -78, -19, 
-68, 136, 204, -34, -136, 170, 48, 48, -39, -19, -78, -19, 
-68, 136, 204, -34, -136, 170, 43, 48, -39, -19, -78, -19, 
-68, 136, 204, -34, -136, 170, 39, 48, -39, -19, -78, -19, 
-68, 126, 195, -29, -131, 161, 48, 58, -29, -29, -78, -9, 
-68, 126, 195, -29, -131, 161, 58, 58, -29, -29, -78, -9, 
-68, 126, 195, -29, -131, 161, 68, 58, -29, -29, -78, -9, 
-68, 126, 195, -29, -131, 161, 78, 58, -29, -29, -78, -9, 
-63, 136, 200, -36, -131, 168, 87, 58, -29, -24, -73, -19, 
-58, 136, 195, -39, -126, 165, 87, 58, -29, -19, -68, -19, 
-53, 136, 190, -41, -122, 163, 87, 58, -29, -14, -63, -19, 
-48, 136, 185, -43, -117, 161, 87, 58, -29, -9, -58, -19, 
-58, 136, 195, -39, -126, 165, 73, 48, -39, -14, -68, -9, 
-58, 136, 195, -39, -126, 165, 68, 48, -39, -19, -68, -9, 
-58, 136, 195, -39, -126, 165, 63, 48, -39, -24, -68, -9, 
-58, 136, 195, -39, -126, 165, 58, 48, -39, -29, -68, -9, 
-48, 146, 195, -48, -122, 170, 58, 48, -39, -29, -78, -9, 
-48, 146, 195, -48, -122, 170, 58, 48, -39, -29, -78, -9, 
-48, 146, 195, -48, -122, 170, 58, 48, -39, -29, -78, -9, 
-48, 146, 195, -48, -122, 170, 58, 48, -39, -29, -78, -9, 
-53, 136, 190, -41, -122, 163, 58, 48, -39, -29, -78, -9, 
-58, 136, 195, -39, -126, 165, 58, 48, -39, -29, -78, -9, 
-63, 136, 200, -36, -131, 168, 58, 48, -39, -29, -78, -9, 
-68, 136, 204, -34, -136, 170, 58, 48, -39, -29, -78, -9, 
-68, 136, 204, -34, -136, 170, 48, 48, -48, -29, -68, -9, 
-68, 136, 204, -34, -136, 170, 48, 48, -48, -29, -68, -9, 
-68, 136, 204, -34, -136, 170, 48, 48, -48, -29, -68, -9, 
-68, 136, 204, -34, -136, 170, 48, 48, -48, -29, -68, -9, 
-58, 146, 204, -43, -131, 175, 58, 48, -48, -39, -73, -14, 
-58, 146, 204, -43, -131, 175, 58, 48, -48, -39, -78, -19, 
-58, 146, 204, -43, -131, 175, 58, 48, -48, -39, -82, -24, 
-58, 146, 204, -43, -131, 175, 58, 48, -48, -39, -87, -29, 
-68, 131, 200, -31, -134, 165, 58, 48, -48, -39, -78, -19, 
-68, 126, 195, -29, -131, 161, 58, 48, -48, -39, -78, -19, 
-68, 122, 190, -26, -129, 156, 58, 48, -48, -39, -78, -19, 
-68, 117, 185, -24, -126, 151, 58, 48, -48, -39, -78, -19, 
-78, 117, 195, -19, -136, 156, 48, 48, -58, -48, -87, -19, 
-78, 117, 195, -19, -136, 156, 48, 48, -58, -48, -87, -19, 
-78, 117, 195, -19, -136, 156, 48, 48, -58, -48, -87, -19, 
-78, 117, 195, -19, -136, 156, 48, 48, -58, -48, -87, -19, 
-63, 131, 195, -34, -129, 163, 48, 58, -58, -48, -87, -29, 
-58, 136, 195, -39, -126, 165, 48, 58, -58, -48, -87, -29, 
-53, 141, 195, -43, -124, 168, 48, 58, -58, -48, -87, -29, 
-48, 146, 195, -48, -122, 170, 48, 58, -58, -48, -87, -29, 
-53, 141, 195, -43, -124, 168, 68, 53, -68, -58, -87, -29, 
-58, 136, 195, -39, -126, 165, 78, 48, -68, -58, -87, -29, 
-63, 131, 195, -34, -129, 163, 87, 43, -68, -58, -87, -29, 
-68, 126, 195, -29, -131, 161, 97, 39, -68, -58, -87, -29, 
-58, 117, 175, -29, -117, 146, 87, 48, -78, -68, -97, -29, 
-58, 117, 175, -29, -117, 146, 87, 48, -78, -68, -97, -29, 
-58, 117, 175, -29, -117, 146, 87, 48, -78, -68, -97, -29, 
-58, 117, 175, -29, -117, 146, 87, 48, -78, -68, -97, -29, 
-68, 117, 185, -24, -126, 151, 82, 48, -68, -58, -97, -29, 
-68, 117, 185, -24, -126, 151, 78, 48, -68, -58, -97, -29, 
-68, 117, 185, -24, -126, 151, 73, 48, -68, -58, -97, -29, 
-68, 117, 185, -24, -126, 151, 68, 48, -68, -58, -97, -29, 
-68, 126, 195, -29, -131, 161, 68, 48, -78, -68, -97, -39, 
-68, 126, 195, -29, -131, 161, 68, 48, -78, -68, -97, -39, 
-68, 126, 195, -29, -131, 161, 68, 48, -78, -68, -97, -39, 
-68, 126, 195, -29, -131, 161, 68, 48, -78, -68, -97, -39, 
-58, 126, 185, -34, -122, 156, 68, 39, -87, -68, -107, -39, 
-58, 126, 185, -34, -122, 156, 68, 39, -87, -68, -107, -39, 
-58, 126, 185, -34, -122, 156, 68, 39, -87, -68, -107, -39, 
-58, 126, 185, -34, -122, 156, 68, 39, -87, -68, -107, -39, 
-58, 126, 185, -34, -122, 156, 68, 48, -82, -68, -97, -39, 
-58, 126, 185, -34, -122, 156, 68, 48, -78, -68, -97, -39, 
-58, 126, 185, -34, -122, 156, 68, 48, -73, -68, -97, -39, 
-58, 126, 185, -34, -122, 156, 68, 48, -68, -68, -97, -39, 
-68, 117, 185, -24, -126, 151, 63, 48, -78, -78, -107, -39, 
-68, 117, 185, -24, -126, 151, 58, 48, -78, -78, -107, -39, 
-68, 117, 185, -24, -126, 151, 53, 48, -78, -78, -107, -39, 
-68, 117, 185, -24, -126, 151, 48, 48, -78, -78, -107, -39, 
-78, 117, 195, -19, -136, 156, 63, 39, -87, -78, -117, -39, 
-78, 117, 195, -19, -136, 156, 68, 39, -87, -78, -117, -39, 
-78, 117, 195, -19, -136, 156, 73, 39, -87, -78, -117, -39, 
-78, 117, 195, -19, -136, 156, 78, 39, -87, -78, -117, -39, 
-68, 112, 180, -21, -124, 146, 87, 39, -87, -78, -107, -29, 
-68, 107, 175, -19, -122, 141, 87, 39, -87, -78, -107, -29, 
-68, 102, 170, -17, -119, 136, 87, 39, -87, -78, -107, -29, 
-68, 97, 165, -14, -117, 131, 87, 39, -87, -78, -107, -29, 
-78, 107, 185, -14, -131, 146, 87, 48, -87, -78, -107, -39, 
-78, 107, 185, -14, -131, 146, 92, 43, -92, -78, -112, -39, 
-73, 107, 180, -17, -126, 143, 92, 43, -92, -73, -112, -34, 
-73, 107, 180, -17, -126, 143, 92, 43, -92, -73, -112, -34, 
-73, 117, 190, -21, -131, 153, 78, 43, -92, -73, -112, -43, 
-73, 117, 190, -21, -131, 153, 73, 43, -92, -78, -112, -43, 
-73, 117, 190, -21, -131, 153, 63, 43, -92, -78, -107, -43, 
-73, 117, 190, -21, -131, 153, 58, 43, -92, -82, -107, -48, 
-73, 107, 180, -17, -126, 143, 68, 34, -87, -82, -117, -48, 
-73, 107, 180, -17, -126, 143, 63, 34, -87, -78, -117, -43, 
-73, 117, 190, -21, -131, 153, 63, 34, -87, -78, -117, -43, 
-73, 122, 195, -24, -134, 158, 58, 34, -87, -68, -112, -39, 
-58, 131, 190, -36, -124, 161, 58, 34, -78, -63, -107, -24, 
-58, 131, 190, -36, -124, 161, 48, 29, -73, -63, -102, -24, 
-58, 141, 200, -41, -129, 170, 43, 29, -63, -58, -97, -24, 
-53, 161, 214, -53, -134, 187, 39, 29, -58, -53, -87, -24, 
-58, 156, 214, -48, -136, 185, 39, 39, -53, -58, -82, -24, 
-58, 156, 214, -48, -136, 185, 39, 39, -48, -58, -82, -24, 
-63, 165, 229, -51, -146, 197, 39, 39, -43, -53, -82, -24, 
-53, 170, 224, -58, -139, 197, 29, 43, -39, -48, -87, -19, 
-58, 175, 234, -58, -146, 204, 14, 34, -43, -43, -87, -19, 
-58, 180, 239, -61, -148, 209, 14, 34, -39, -43, -87, -19, 
-58, 180, 239, -61, -148, 209, 14, 34, -34, -43, -87, -19, 
-58, 180, 239, -61, -148, 209, 9, 34, -34, -43, -82, -19, 
-53, 185, 239, -65, -146, 212, 19, 34, -19, -34, -73, -9, 
-53, 190, 244, -68, -148, 217, 14, 34, -19, -34, -78, -4, 
-53, 190, 244, -68, -148, 217, 14, 29, -19, -34, -78, -4, 
-53, 190, 244, -68, -148, 217, 4, 29, -19, -34, -78, 0, 
-53, 204, 258, -75, -156, 231, -4, 24, -19, -34, -73, 0, 
