I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 48, 0, -48, 24, 24, -58, -39, -107, 136, -419, -156, 
48, 48, 0, -48, 24, 24, -58, -39, -107, 136, -419, -156, 
48, 48, 0, -48, 24, 24, -58, -39, -107, 136, -419, -156, 
48, 48, 0, -48, 24, 24, -58, -39, -107, 136, -419, -156, 
39, 48, 9, -43, 14, 29, -68, -48, -107, 126, -424, -161, 
39, 48, 9, -43, 14, 29, -68, -48, -107, 126, -429, -165, 
39, 48, 9, -43, 14, 29, -68, -48, -107, 126, -434, -170, 
39, 48, 9, -43, 14, 29, -68, -48, -107, 126, -439, -175, 
39, 58, 19, -48, 9, 39, -68, -48, -117, 117, -448, -175, 
39, 58, 19, -48, 9, 39, -68, -48, -117, 117, -448, -175, 
39, 58, 19, -48, 9, 39, -68, -48, -117, 117, -448, -175, 
39, 58, 19, -48, 9, 39, -68, -48, -117, 117, -448, -175, 
29, 48, 19, -39, 4, 34, -68, -58, -126, 107, -448, -175, 
29, 48, 19, -39, 4, 34, -68, -58, -126, 107, -448, -175, 
29, 48, 19, -39, 4, 34, -68, -58, -126, 107, -448, -175, 
29, 48, 19, -39, 4, 34, -68, -58, -126, 107, -448, -175, 
34, 58, 24, -46, 4, 41, -68, -58, -117, 117, -439, -165, 
39, 58, 19, -48, 9, 39, -68, -58, -117, 117, -439, -165, 
43, 58, 14, -51, 14, 36, -68, -58, -117, 117, -439, -165, 
48, 58, 9, -53, 19, 34, -68, -58, -117, 117, -439, -165, 
53, 68, 14, -61, 19, 41, -68, -58, -126, 107, -448, -170, 
58, 68, 9, -63, 24, 39, -68, -58, -126, 107, -448, -175, 
63, 68, 4, -65, 29, 36, -68, -58, -126, 107, -448, -180, 
68, 68, 0, -68, 34, 34, -68, -58, -126, 107, -448, -185, 
53, 68, 14, -61, 19, 41, -68, -68, -126, 97, -448, -185, 
48, 68, 19, -58, 14, 43, -68, -68, -126, 97, -448, -185, 
43, 68, 24, -56, 9, 46, -68, -68, -126, 97, -448, -185, 
39, 68, 29, -53, 4, 48, -68, -68, -126, 97, -448, -185, 
48, 68, 19, -58, 14, 43, -78, -78, -136, 87, -458, -185, 
48, 68, 19, -58, 14, 43, -78, -78, -136, 87, -458, -185, 
48, 68, 19, -58, 14, 43, -78, -78, -136, 87, -458, -185, 
48, 68, 19, -58, 14, 43, -78, -78, -136, 87, -458, -185, 
48, 53, 4, -51, 21, 29, -78, -68, -136, 97, -458, -195, 
48, 48, 0, -48, 24, 24, -78, -68, -136, 97, -458, -195, 
48, 43, -4, -46, 26, 19, -78, -68, -136, 97, -458, -195, 
48, 39, -9, -43, 29, 14, -78, -68, -136, 97, -458, -195, 
39, 48, 9, -43, 14, 29, -73, -68, -126, 87, -448, -185, 
39, 48, 9, -43, 14, 29, -68, -68, -126, 87, -448, -185, 
39, 48, 9, -43, 14, 29, -63, -68, -126, 87, -448, -185, 
39, 48, 9, -43, 14, 29, -58, -68, -126, 87, -448, -185, 
29, 48, 19, -39, 4, 34, -63, -73, -131, 78, -463, -195, 
29, 48, 19, -39, 4, 34, -68, -78, -136, 78, -468, -195, 
29, 48, 19, -39, 4, 34, -73, -82, -141, 78, -473, -195, 
29, 48, 19, -39, 4, 34, -78, -87, -146, 78, -478, -195, 
43, 53, 9, -48, 17, 31, -68, -78, -136, 78, -468, -195, 
48, 58, 9, -53, 19, 34, -68, -78, -136, 78, -468, -195, 
53, 63, 9, -58, 21, 36, -68, -78, -136, 78, -468, -195, 
58, 68, 9, -63, 24, 39, -68, -78, -136, 78, -468, -195, 
53, 63, 9, -58, 21, 36, -78, -78, -136, 78, -458, -195, 
48, 58, 9, -53, 19, 34, -78, -78, -136, 78, -458, -195, 
43, 53, 9, -48, 17, 31, -78, -78, -136, 78, -458, -195, 
39, 48, 9, -43, 14, 29, -78, -78, -136, 78, -458, -195, 
43, 39, -4, -41, 24, 17, -68, -87, -141, 68, -468, -185, 
48, 39, -9, -43, 29, 14, -68, -87, -141, 73, -468, -185, 
53, 39, -14, -46, 34, 12, -68, -87, -146, 73, -463, -185, 
53, 39, -14, -46, 34, 12, -68, -87, -151, 63, -463, -185, 
53, 48, -4, -51, 29, 21, -68, -87, -151, 73, -468, -195, 
53, 48, -4, -51, 29, 21, -68, -87, -146, 73, -468, -195, 
58, 48, -9, -53, 34, 19, -68, -82, -141, 73, -463, -195, 
58, 48, -9, -53, 34, 19, -68, -82, -136, 73, -463, -195, 
43, 53, 9, -48, 17, 31, -68, -78, -136, 82, -463, -195, 
39, 58, 19, -48, 9, 39, -68, -78, -136, 82, -468, -195, 
39, 63, 24, -51, 7, 43, -68, -78, -136, 82, -473, -195, 
39, 68, 29, -53, 4, 48, -68, -78, -136, 87, -473, -195, 
43, 68, 24, -56, 9, 46, -58, -68, -126, 87, -453, -185, 
43, 68, 24, -56, 9, 46, -58, -68, -126, 87, -453, -185, 
48, 78, 29, -63, 9, 53, -58, -68, -126, 87, -453, -185, 
53, 87, 34, -70, 9, 61, -53, -68, -122, 87, -453, -185, 
58, 87, 29, -73, 14, 58, -58, -68, -122, 92, -448, -175, 
68, 92, 24, -80, 21, 58, -58, -63, -112, 92, -448, -175, 
82, 102, 19, -92, 31, 61, -53, -63, -112, 92, -448, -175, 
92, 122, 29, -107, 31, 75, -48, -63, -112, 102, -448, -175, 
87, 107, 19, -97, 34, 63, -48, -58, -107, 97, -458, -170, 
73, 102, 29, -87, 21, 65, -43, -48, -107, 102, -448, -170, 
68, 102, 34, -85, 17, 68, -39, -48, -107, 97, -448, -170, 
63, 97, 34, -80, 14, 65, -34, -48, -112, 92, -444, -170, 
53, 102, 48, -78, 2, 75, -19, -39, -97, 102, -439, -175, 
53, 102, 48, -78, 2, 75, -14, -34, -97, 102, -439, -170, 
53, 102, 48, -78, 2, 75, -9, -34, -92, 102, -439, -170, 
48, 102, 53, -75, -2, 78, -9, -39, -92, 102, -439, -170, 
53, 107, 53, -80, 0, 80, -19, -29, -87, 112, -424, -165, 
73, 117, 43, -95, 14, 80, -24, -24, -82, 112, -414, -156, 
92, 131, 39, -112, 26, 85, -34, -14, -78, 122, -414, -151, 
107, 141, 34, -124, 36, 87, -43, -14, -73, 126, -405, -146, 
112, 151, 39, -131, 36, 95, -63, -19, -78, 122, -414, -141, 
131, 170, 39, -151, 46, 104, -68, -19, -73, 131, -409, -136, 
141, 185, 43, -163, 48, 114, -68, -24, -68, 131, -395, -131, 
146, 200, 53, -173, 46, 126, -73, -34, -68, 136, -395, -131, 
136, 195, 58, -165, 39, 126, -78, -43, -78, 126, -400, -136, 
141, 185, 43, -163, 48, 114, -82, -48, -78, 126, -400, -136, 
136, 180, 43, -158, 46, 112, -87, -58, -78, 131, -405, -141, 
131, 170, 39, -151, 46, 104, -92, -73, -78, 131, -409, -146, 
117, 165, 48, -141, 34, 107, -78, -58, -73, 122, -409, -141, 
107, 165, 58, -136, 24, 112, -73, -58, -78, 122, -409, -141, 
97, 161, 63, -129, 17, 112, -68, -58, -82, 117, -409, -141, 
92, 146, 53, -119, 19, 100, -73, -58, -92, 107, -419, -146, 
107, 146, 39, -126, 34, 92, -73, -68, -107, 97, -414, -141, 
117, 141, 24, -129, 46, 82, -73, -68, -112, 97, -414, -141, 
122, 136, 14, -129, 53, 75, -73, -68, -112, 97, -414, -141, 
126, 126, 0, -126, 63, 63, -68, -68, -117, 92, -414, -141, 
117, 117, 0, -117, 58, 58, -68, -68, -107, 92, -414, -151, 
112, 117, 4, -114, 53, 61, -68, -68, -107, 87, -414, -161, 
97, 102, 4, -100, 46, 53, -68, -68, -112, 82, -429, -165, 
87, 102, 14, -95, 36, 58, -63, -68, -117, 78, -434, -170, 
87, 102, 14, -95, 36, 58, -68, -82, -122, 68, -444, -175, 
78, 97, 19, -87, 29, 58, -78, -87, -131, 63, -448, -180, 
63, 92, 29, -78, 17, 61, -82, -87, -131, 58, -468, -185, 
53, 87, 34, -70, 9, 61, -87, -92, -141, 48, -483, -200, 
48, 92, 43, -70, 2, 68, -73, -87, -141, 53, -468, -190, 
39, 82, 43, -61, -2, 63, -73, -87, -136, 58, -468, -190, 
39, 73, 34, -56, 2, 53, -73, -92, -136, 58, -463, -195, 
29, 73, 43, -51, -7, 58, -78, -92, -141, 48, -468, -204, 
29, 73, 43, -51, -7, 58, -87, -97, -156, 43, -478, -219, 
24, 68, 43, -46, -9, 56, -82, -97, -156, 39, -483, -219, 
24, 68, 43, -46, -9, 56, -82, -102, -156, 34, -488, -224, 
29, 68, 39, -48, -4, 53, -82, -102, -156, 24, -497, -224, 
29, 78, 48, -53, -9, 63, -87, -102, -146, 34, -492, -219, 
29, 82, 53, -56, -12, 68, -87, -102, -151, 29, -492, -214, 
29, 87, 58, -58, -14, 73, -82, -107, -156, 29, -492, -209, 
29, 82, 53, -56, -12, 68, -73, -107, -156, 24, -492, -204, 
24, 78, 53, -51, -14, 65, -82, -117, -156, 24, -497, -219, 
19, 63, 43, -41, -12, 53, -82, -117, -156, 24, -497, -219, 
14, 58, 43, -36, -14, 51, -82, -117, -156, 24, -492, -214, 
14, 48, 34, -31, -9, 41, -82, -112, -151, 24, -492, -214, 
14, 48, 34, -31, -9, 41, -82, -112, -156, 14, -502, -214, 
14, 58, 43, -36, -14, 51, -82, -112, -165, 9, -502, -214, 
4, 58, 53, -31, -24, 56, -82, -117, -175, 9, -507, -214, 
14, 53, 39, -34, -12, 46, -87, -122, -180, 9, -507, -219, 
4, 53, 48, -29, -21, 51, -78, -117, -170, 19, -502, -214, 
0, 58, 58, -29, -29, 58, -78, -112, -170, 14, -497, -214, 
0, 68, 68, -34, -34, 68, -78, -107, -165, 14, -492, -214, 
0, 73, 73, -36, -36, 73, -73, -97, -165, 14, -483, -214, 
-4, 19, 24, -7, -14, 21, -58, -82, -146, 24, -483, -204, 
19, 34, 14, -26, 2, 24, -39, -73, -146, 24, -492, -219, 
0, 34, 34, -17, -17, 34, -29, -63, -146, 19, -512, -239, 
-39, 9, 48, 14, -43, 29, 4, -29, -131, 24, -527, -248, 
-39, 0, 39, 19, -39, 19, 48, 19, -102, 24, -536, -263, 
0, 29, 29, -14, -14, 29, 82, 87, -87, 34, -556, -287, 
14, 14, 0, -14, 7, 7, 112, 136, -73, 34, -566, -297, 
19, -24, -43, 2, 31, -34, 126, 170, -53, 53, -556, -287, 
39, -9, -48, -14, 43, -29, 126, 190, -4, 92, -517, -273, 
63, 63, 0, -63, 31, 31, 97, 170, 48, 161, -458, -244, 
78, 151, 73, -114, 2, 112, 43, 117, 117, 248, -375, -170, 
122, 239, 117, -180, 2, 178, -29, 63, 180, 351, -268, -73, 
200, 341, 141, -270, 29, 241, -107, -9, 234, 444, -161, 24, 
292, 458, 165, -375, 63, 312, -204, -136, 253, 531, -34, 151, 
409, 595, 185, -502, 112, 390, -346, -307, 224, 590, 92, 302, 
507, 722, 214, -614, 146, 468, -483, -463, 175, 619, 190, 429, 
575, 819, 244, -697, 165, 531, -590, -610, 136, 658, 287, 536, 
610, 946, 336, -778, 136, 641, -678, -722, 112, 692, 385, 639, 
639, 1058, 419, -849, 109, 739, -751, -785, 112, 736, 458, 712, 
673, 1102, 429, -888, 122, 766, -795, -810, 136, 795, 517, 771, 
673, 1132, 458, -902, 107, 795, -829, -844, 165, 844, 575, 814, 
629, 1171, 541, -900, 43, 856, -878, -922, 185, 863, 600, 844, 
512, 1210, 697, -861, -92, 954, -912, -1029, 170, 819, 570, 854, 
336, 1200, 863, -768, -263, 1032, -893, -1132, 112, 717, 483, 834, 
141, 1137, 995, -639, -427, 1066, -844, -1195, 14, 570, 351, 746, 
-34, 1024, 1058, -495, -546, 1041, -780, -1234, -92, 409, 175, 610, 
-200, 854, 1054, -326, -627, 954, -722, -1234, -190, 253, 9, 453, 
-287, 697, 985, -204, -636, 841, -673, -1166, -268, 146, -126, 317, 
-292, 590, 883, -148, -588, 736, -614, -1054, -307, 82, -234, 204, 
-283, 453, 736, -85, -509, 595, -561, -961, -326, 24, -322, 82, 
-292, 336, 629, -21, -461, 483, -512, -897, -351, -39, -405, -24, 
-258, 287, 546, -14, -402, 417, -468, -810, -375, -82, -453, -92, 
-200, 263, 463, -31, -331, 363, -429, -727, -380, -102, -478, -112, 
-185, 224, 409, -19, -297, 317, -390, -663, -380, -107, -492, -141, 
-180, 195, 375, -7, -278, 285, -366, -600, -370, -107, -517, -161, 
-151, 185, 336, -17, -244, 261, -336, -522, -356, -97, -527, -175, 
-122, 175, 297, -26, -209, 236, -312, -463, -341, -102, -541, -200, 
-117, 156, 273, -19, -195, 214, -287, -414, -322, -92, -541, -195, 
-102, 136, 239, -17, -170, 187, -248, -341, -278, -58, -517, -185, 
-73, 131, 204, -29, -139, 168, -190, -263, -224, -29, -497, -200, 
-24, 141, 165, -58, -95, 153, -146, -224, -195, -9, -492, -204, 
-14, 126, 141, -56, -78, 134, -136, -200, -180, 14, -492, -209, 
-29, 92, 122, -31, -75, 107, -112, -175, -161, 24, -483, -214, 
-14, 92, 107, -39, -61, 100, -87, -131, -146, 39, -483, -204, 
29, 112, 82, -70, -26, 97, -78, -107, -141, 48, -473, -195, 
29, 126, 97, -78, -34, 112, -82, -102, -146, 39, -483, -185, 
24, 126, 102, -75, -39, 114, -87, -102, -156, 34, -483, -195, 
24, 122, 97, -73, -36, 109, -78, -97, -156, 29, -483, -195, 
19, 117, 97, -68, -39, 107, -78, -92, -156, 24, -488, -195, 
4, 102, 97, -53, -46, 100, -68, -92, -151, 19, -492, -204, 
4, 82, 78, -43, -36, 80, -53, -78, -146, 19, -488, -224, 
4, 68, 63, -36, -29, 65, -43, -68, -136, 19, -488, -224, 
4, 53, 48, -29, -21, 51, -34, -63, -126, 24, -483, -224, 
14, 43, 29, -29, -7, 36, -34, -53, -117, 24, -483, -224, 
19, 48, 29, -34, -4, 39, -34, -43, -126, 34, -478, -214, 
24, 63, 39, -43, -7, 51, -34, -39, -126, 34, -478, -209, 
24, 82, 58, -53, -17, 70, -34, -39, -126, 39, -473, -200, 
24, 87, 63, -56, -19, 75, -34, -39, -126, 39, -473, -195, 
24, 78, 53, -51, -14, 65, -34, -48, -126, 34, -483, -204, 
19, 73, 53, -46, -17, 63, -34, -48, -126, 34, -488, -204, 
19, 68, 48, -43, -14, 58, -34, -48, -126, 34, -488, -204, 
19, 63, 43, -41, -12, 53, -29, -39, -112, 39, -488, -204, 
9, 53, 43, -31, -17, 48, -24, -24, -102, 43, -478, -195, 
9, 53, 43, -31, -17, 48, -24, -24, -102, 43, -473, -195, 
19, 58, 39, -39, -9, 48, -24, -24, -107, 43, -473, -195, 
29, 68, 39, -48, -4, 53, -19, -14, -107, 43, -473, -195, 
34, 82, 48, -58, -7, 65, -29, -24, -117, 53, -473, -195, 
34, 87, 53, -61, -9, 70, -34, -24, -117, 53, -473, -190, 
34, 87, 53, -61, -9, 70, -34, -24, -112, 53, -473, -190, 
29, 78, 48, -53, -9, 63, -29, -24, -112, 58, -473, -190, 
19, 78, 58, -48, -19, 68, -19, -24, -92, 48, -483, -200, 
19, 73, 53, -46, -17, 63, -19, -14, -92, 53, -478, -200, 
24, 73, 48, -48, -12, 61, -19, -9, -92, 58, -473, -195, 
24, 78, 53, -51, -14, 65, -14, -9, -92, 58, -463, -195, 
29, 73, 43, -51, -7, 58, -14, 4, -92, 68, -453, -185, 
39, 82, 43, -61, -2, 63, -19, 4, -92, 63, -453, -185, 
48, 82, 34, -65, 7, 58, -19, 4, -87, 63, -453, -185, 
53, 82, 29, -68, 12, 56, -19, 4, -87, 63, -453, -185, 
53, 92, 39, -73, 7, 65, -19, 0, -97, 58, -463, -195, 
53, 102, 48, -78, 2, 75, -19, 0, -97, 63, -463, -185, 
53, 107, 53, -80, 0, 80, -19, 4, -87, 68, -463, -185, 
53, 117, 63, -85, -4, 90, -19, 4, -87, 73, -453, -185, 
58, 117, 58, -87, 0, 87, -29, 4, -87, 63, -453, -175, 
63, 117, 53, -90, 4, 85, -29, 9, -78, 63, -453, -170, 
63, 112, 48, -87, 7, 80, -29, 14, -78, 68, -458, -165, 
63, 112, 48, -87, 7, 80, -29, 14, -78, 68, -458, -165, 
82, 122, 39, -102, 21, 80, -19, 14, -73, 68, -448, -165, 
87, 122, 34, -104, 26, 78, -19, 14, -73, 68, -444, -165, 
102, 136, 34, -119, 34, 85, -19, 19, -73, 73, -444, -170, 
112, 146, 34, -129, 39, 90, -19, 19, -73, 73, -439, -170, 
102, 141, 39, -122, 31, 90, -19, 19, -68, 82, -434, -165, 
92, 136, 43, -114, 24, 90, -14, 24, -63, 87, -429, -156, 
87, 131, 43, -109, 21, 87, -14, 24, -58, 92, -429, -156, 
78, 126, 48, -102, 14, 87, -14, 29, -53, 92, -424, -156, 
82, 117, 34, -100, 24, 75, -24, 43, -53, 92, -424, -151, 
