I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 644, 566, -361, -244, 605, -185, 58, -165, -263, -195, -497, 
78, 644, 566, -361, -244, 605, -185, 58, -165, -263, -195, -497, 
78, 644, 566, -361, -244, 605, -185, 58, -165, -263, -195, -497, 
78, 644, 566, -361, -244, 605, -185, 58, -165, -263, -195, -497, 
78, 653, 575, -366, -248, 614, -195, 58, -175, -273, -204, -507, 
78, 653, 575, -366, -248, 614, -195, 58, -175, -273, -204, -507, 
78, 653, 575, -366, -248, 614, -195, 58, -175, -273, -204, -507, 
78, 653, 575, -366, -248, 614, -195, 58, -175, -273, -204, -507, 
87, 649, 561, -368, -236, 605, -185, 68, -175, -263, -200, -497, 
87, 644, 556, -366, -234, 600, -185, 68, -175, -263, -195, -497, 
87, 639, 551, -363, -231, 595, -185, 68, -175, -263, -190, -497, 
87, 634, 546, -361, -229, 590, -185, 68, -175, -263, -185, -497, 
97, 644, 546, -370, -224, 595, -195, 78, -165, -263, -185, -497, 
97, 644, 546, -370, -224, 595, -195, 78, -165, -263, -185, -497, 
97, 644, 546, -370, -224, 595, -195, 78, -165, -263, -185, -497, 
97, 644, 546, -370, -224, 595, -195, 78, -165, -263, -185, -497, 
97, 639, 541, -368, -222, 590, -195, 87, -161, -253, -185, -488, 
97, 634, 536, -366, -219, 585, -195, 87, -156, -253, -185, -488, 
97, 629, 531, -363, -217, 580, -195, 87, -151, -253, -185, -488, 
97, 624, 527, -361, -214, 575, -195, 87, -146, -253, -185, -488, 
97, 629, 531, -363, -217, 580, -195, 97, -146, -253, -175, -488, 
97, 634, 536, -366, -219, 585, -195, 97, -146, -253, -175, -488, 
97, 639, 541, -368, -222, 590, -195, 97, -146, -253, -175, -488, 
97, 644, 546, -370, -224, 595, -195, 97, -146, -253, -175, -488, 
107, 644, 536, -375, -214, 590, -204, 107, -146, -244, -175, -488, 
107, 644, 536, -375, -214, 590, -204, 107, -146, -244, -175, -488, 
107, 644, 536, -375, -214, 590, -204, 107, -146, -244, -175, -488, 
107, 644, 536, -375, -214, 590, -204, 107, -146, -244, -175, -488, 
107, 644, 536, -375, -214, 590, -214, 112, -136, -234, -165, -488, 
107, 644, 536, -375, -214, 590, -214, 117, -136, -234, -165, -488, 
107, 644, 536, -375, -214, 590, -214, 122, -136, -234, -165, -488, 
107, 644, 536, -375, -214, 590, -214, 126, -136, -234, -165, -488, 
112, 658, 546, -385, -217, 602, -224, 126, -136, -244, -175, -488, 
117, 663, 546, -390, -214, 605, -224, 126, -136, -244, -175, -488, 
