I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -161, -82, 119, 2, -122, 24, -112, -151, -224, -151, -141, 
-68, -170, -102, 119, 17, -136, 34, -87, -146, -219, -151, -141, 
-68, -190, -122, 129, 26, -156, 48, -73, -146, -234, -170, -165, 
-63, -229, -165, 146, 51, -197, 53, -24, -151, -263, -214, -200, 
-63, -253, -190, 158, 63, -222, 82, 24, -161, -283, -248, -234, 
-63, -268, -204, 165, 70, -236, 97, 63, -136, -287, -268, -258, 
-58, -253, -195, 156, 68, -224, 112, 107, -92, -273, -278, -268, 
-58, -244, -185, 151, 63, -214, 131, 136, -53, -273, -287, -292, 
-63, -248, -185, 156, 61, -217, 161, 195, 4, -263, -302, -312, 
-34, -224, -190, 129, 78, -207, 180, 273, 63, -214, -287, -307, 
29, -200, -229, 85, 129, -214, 175, 400, 141, -146, -244, -292, 
78, -141, -219, 31, 148, -180, 175, 522, 239, -48, -170, -253, 
136, -68, -204, -34, 170, -136, 161, 634, 346, 73, -78, -180, 
170, 29, -141, -100, 156, -56, 151, 707, 473, 214, 63, -68, 
200, 180, -19, -190, 109, 80, 117, 673, 590, 380, 229, 78, 
219, 322, 102, -270, 58, 212, 87, 575, 697, 551, 414, 244, 
239, 478, 239, -358, 0, 358, 39, 424, 751, 717, 629, 439, 
253, 649, 395, -451, -70, 522, -48, 204, 766, 868, 849, 639, 
263, 790, 527, -527, -131, 658, -136, -14, 741, 1010, 1063, 849, 
283, 956, 673, -619, -195, 814, -214, -200, 741, 1166, 1263, 1054, 
283, 1156, 873, -719, -295, 1015, -283, -346, 800, 1376, 1517, 1273, 
317, 1307, 990, -812, -336, 1149, -385, -463, 819, 1595, 1776, 1512, 
380, 1371, 990, -875, -305, 1180, -502, -556, 800, 1742, 1942, 1683, 
414, 1420, 1005, -917, -295, 1212, -580, -629, 854, 1927, 2137, 1844, 
419, 1429, 1010, -924, -295, 1220, -624, -717, 873, 2025, 2249, 1927, 
390, 1342, 951, -866, -280, 1146, -610, -766, 775, 1932, 2191, 1908, 
351, 1195, 844, -773, -246, 1019, -610, -854, 512, 1668, 2020, 1815, 
326, 990, 663, -658, -168, 827, -619, -936, 161, 1298, 1727, 1654, 
