I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 107, 9, -102, 43, 58, 87, 429, -48, 0, 87, -185, 
97, 107, 9, -102, 43, 58, 87, 429, -48, 0, 87, -185, 
97, 107, 9, -102, 43, 58, 87, 429, -48, 0, 87, -185, 
97, 107, 9, -102, 43, 58, 87, 429, -48, 0, 87, -185, 
97, 102, 4, -100, 46, 53, 87, 424, -48, -4, 78, -175, 
97, 97, 0, -97, 48, 48, 87, 419, -48, -9, 78, -175, 
97, 92, -4, -95, 51, 43, 87, 414, -48, -14, 78, -175, 
97, 87, -9, -92, 53, 39, 87, 409, -48, -19, 78, -175, 
97, 87, -9, -92, 53, 39, 87, 400, -48, -14, 87, -180, 
97, 87, -9, -92, 53, 39, 87, 400, -48, -9, 87, -185, 
97, 87, -9, -92, 53, 39, 87, 400, -48, -4, 87, -190, 
97, 87, -9, -92, 53, 39, 87, 400, -48, 0, 87, -195, 
107, 97, -9, -102, 58, 43, 87, 390, -58, -4, 78, -195, 
107, 97, -9, -102, 58, 43, 87, 390, -58, -9, 78, -195, 
107, 97, -9, -102, 58, 43, 87, 390, -58, -14, 78, -195, 
107, 97, -9, -102, 58, 43, 87, 390, -58, -19, 78, -195, 
107, 97, -9, -102, 58, 43, 87, 375, -58, -19, 78, -195, 
107, 97, -9, -102, 58, 43, 87, 370, -58, -19, 78, -195, 
107, 97, -9, -102, 58, 43, 87, 366, -58, -19, 78, -195, 
107, 97, -9, -102, 58, 43, 87, 361, -58, -19, 78, -195, 
107, 87, -19, -97, 63, 34, 97, 366, -48, -9, 87, -185, 
107, 87, -19, -97, 63, 34, 97, 370, -48, -9, 87, -185, 
107, 87, -19, -97, 63, 34, 97, 375, -48, -9, 87, -185, 
107, 87, -19, -97, 63, 34, 97, 380, -48, -9, 87, -185, 
102, 82, -19, -92, 61, 31, 107, 390, -48, -9, 78, -175, 
97, 78, -19, -87, 58, 29, 107, 390, -48, -9, 78, -175, 
92, 73, -19, -82, 56, 26, 107, 390, -48, -9, 78, -175, 
87, 68, -19, -78, 53, 24, 107, 390, -48, -9, 78, -175, 
102, 78, -24, -90, 63, 26, 97, 380, -58, -19, 78, -175, 
107, 78, -29, -92, 68, 24, 97, 380, -58, -19, 78, -175, 
112, 78, -34, -95, 73, 21, 97, 380, -58, -19, 78, -175, 
117, 78, -39, -97, 78, 19, 97, 380, -58, -19, 78, -175, 
112, 78, -34, -95, 73, 21, 107, 370, -53, -14, 87, -175, 
107, 78, -29, -92, 68, 24, 107, 370, -48, -9, 87, -175, 
102, 78, -24, -90, 63, 26, 107, 370, -43, -4, 87, -175, 
97, 78, -19, -87, 58, 29, 107, 370, -39, 0, 87, -175, 
87, 68, -19, -78, 53, 24, 117, 370, -29, -9, 78, -175, 
87, 68, -19, -78, 53, 24, 117, 370, -29, -9, 78, -175, 
87, 68, -19, -78, 53, 24, 117, 370, -29, -9, 78, -175, 
87, 68, -19, -78, 53, 24, 117, 370, -29, -9, 78, -175, 
92, 73, -19, -82, 56, 26, 107, 370, -29, -9, 87, -165, 
97, 78, -19, -87, 58, 29, 107, 370, -29, -9, 87, -165, 
102, 82, -19, -92, 61, 31, 107, 370, -29, -9, 87, -165, 
107, 87, -19, -97, 63, 34, 107, 370, -29, -9, 87, -165, 
107, 78, -29, -92, 68, 24, 117, 380, -39, -4, 97, -156, 
107, 78, -29, -92, 68, 24, 117, 380, -39, 0, 97, -156, 
107, 78, -29, -92, 68, 24, 117, 380, -39, 4, 97, -156, 
107, 78, -29, -92, 68, 24, 117, 380, -39, 9, 97, -156, 
117, 78, -39, -97, 78, 19, 117, 390, -39, 9, 87, -156, 
117, 78, -39, -97, 78, 19, 117, 390, -39, 9, 87, -156, 
117, 78, -39, -97, 78, 19, 117, 390, -39, 9, 87, -156, 
117, 78, -39, -97, 78, 19, 117, 390, -39, 9, 87, -156, 
117, 78, -39, -97, 78, 19, 117, 400, -39, 9, 97, -156, 
117, 78, -39, -97, 78, 19, 117, 400, -39, 9, 97, -156, 
117, 78, -39, -97, 78, 19, 117, 400, -39, 9, 97, -156, 
117, 78, -39, -97, 78, 19, 117, 400, -39, 9, 97, -156, 
107, 78, -29, -92, 68, 24, 107, 400, -48, 9, 97, -156, 
107, 78, -29, -92, 68, 24, 107, 400, -48, 9, 97, -156, 
107, 78, -29, -92, 68, 24, 107, 400, -48, 9, 97, -156, 
107, 78, -29, -92, 68, 24, 107, 400, -48, 9, 97, -156, 
107, 68, -39, -87, 73, 14, 107, 400, -53, 9, 97, -156, 
107, 68, -39, -87, 73, 14, 107, 400, -58, 9, 97, -156, 
107, 68, -39, -87, 73, 14, 107, 400, -63, 9, 97, -156, 
107, 68, -39, -87, 73, 14, 107, 400, -68, 9, 97, -156, 
107, 58, -48, -82, 78, 4, 117, 400, -68, 9, 97, -156, 
107, 58, -48, -82, 78, 4, 117, 400, -68, 9, 97, -156, 
107, 58, -48, -82, 78, 4, 117, 400, -68, 9, 97, -156, 
107, 58, -48, -82, 78, 4, 117, 400, -68, 9, 97, -156, 
97, 68, -29, -82, 63, 19, 117, 390, -68, 0, 97, -146, 
97, 68, -29, -82, 63, 19, 117, 390, -68, 0, 97, -146, 
97, 68, -29, -82, 63, 19, 117, 390, -68, 0, 97, -146, 
97, 68, -29, -82, 63, 19, 117, 390, -68, 0, 97, -146, 
107, 63, -43, -85, 75, 9, 117, 390, -58, 0, 87, -146, 
107, 58, -48, -82, 78, 4, 117, 390, -58, 0, 87, -146, 
107, 53, -53, -80, 80, 0, 117, 390, -58, 0, 87, -146, 
107, 48, -58, -78, 82, -4, 117, 390, -58, 0, 87, -146, 
107, 39, -68, -73, 87, -14, 117, 400, -68, 0, 87, -146, 
107, 39, -68, -73, 87, -14, 117, 400, -68, 0, 87, -146, 
107, 39, -68, -73, 87, -14, 117, 400, -68, 0, 87, -146, 
107, 39, -68, -73, 87, -14, 117, 400, -68, 0, 87, -146, 
107, 48, -58, -78, 82, -4, 126, 400, -68, 0, 97, -136, 
