I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -19, -156, -58, 146, -87, -165, -175, -234, -29, 175, 0, 
136, -19, -156, -58, 146, -87, -165, -175, -234, -29, 175, 0, 
136, -19, -156, -58, 146, -87, -165, -175, -234, -29, 175, 0, 
136, -19, -156, -58, 146, -87, -165, -175, -234, -29, 175, 0, 
146, -14, -161, -65, 153, -87, -165, -185, -244, -29, 175, -9, 
146, -9, -156, -68, 151, -82, -165, -185, -244, -29, 175, -9, 
146, -4, -151, -70, 148, -78, -165, -185, -244, -29, 175, -9, 
146, 0, -146, -73, 146, -73, -165, -185, -244, -29, 175, -9, 
156, 29, -126, -92, 141, -48, -175, -185, -248, -39, 170, -9, 
156, 48, -107, -102, 131, -29, -175, -185, -253, -39, 165, -9, 
156, 68, -87, -112, 122, -9, -175, -185, -258, -39, 161, -9, 
156, 87, -68, -122, 112, 9, -175, -185, -263, -39, 156, -9, 
156, 43, -112, -100, 134, -34, -165, -175, -244, -24, 175, 0, 
156, 9, -146, -82, 151, -68, -156, -165, -234, -19, 185, 9, 
156, -24, -180, -65, 168, -102, -146, -156, -224, -14, 195, 19, 
156, -58, -214, -48, 185, -136, -136, -146, -214, -9, 204, 29, 
156, -9, -165, -73, 161, -87, -156, -170, -234, -19, 190, 9, 
156, 39, -117, -97, 136, -39, -185, -185, -253, -29, 180, -4, 
156, 78, -78, -117, 117, 0, -195, -200, -268, -48, 170, -14, 
156, 107, -48, -131, 102, 29, -195, -204, -283, -63, 156, -9, 
156, 53, -102, -104, 129, -24, -170, -190, -258, -43, 180, 9, 
151, 14, -136, -82, 143, -61, -151, -165, -239, -24, 195, 24, 
151, -29, -180, -61, 165, -104, -131, -146, -219, -4, 209, 43, 
156, -73, -229, -41, 192, -151, -117, -126, -200, 14, 229, 58, 
165, -82, -248, -41, 207, -165, -117, -126, -200, 24, 234, 58, 
165, -87, -253, -39, 209, -170, -112, -122, -195, 24, 234, 58, 
165, -92, -258, -36, 212, -175, -107, -117, -190, 24, 234, 58, 
165, -87, -253, -39, 209, -170, -107, -117, -190, 29, 234, 53, 
165, -78, -244, -43, 204, -161, -117, -122, -204, 14, 234, 43, 
165, -73, -239, -46, 202, -156, -117, -126, -204, 9, 229, 48, 
165, -73, -239, -46, 202, -156, -112, -122, -200, 9, 224, 48, 
165, -78, -244, -43, 204, -161, -107, -126, -204, 9, 219, 48, 
151, -73, -224, -39, 187, -148, -117, -131, -209, 4, 209, 39, 
146, -73, -219, -36, 183, -146, -112, -136, -209, 4, 209, 39, 
146, -73, -219, -36, 183, -146, -112, -136, -209, 0, 209, 39, 
141, -68, -209, -36, 175, -139, -112, -136, -209, -4, 209, 39, 
126, -82, -209, -21, 168, -146, -112, -146, -214, -14, 204, 34, 
126, -92, -219, -17, 173, -156, -107, -146, -219, -14, 200, 34, 
131, -102, -234, -14, 183, -168, -102, -146, -224, -9, 200, 29, 
131, -107, -239, -12, 185, -173, -102, -146, -229, -4, 204, 34, 
141, -97, -239, -21, 190, -168, -107, -156, -234, -9, 190, 39, 
141, -92, -234, -24, 187, -163, -107, -151, -229, -9, 190, 29, 
141, -87, -229, -26, 185, -158, -107, -151, -234, -14, 185, 14, 
136, -78, -214, -29, 175, -146, -112, -151, -239, -24, 190, 4, 
136, -73, -209, -31, 173, -141, -112, -161, -244, -34, 180, 9, 
136, -73, -209, -31, 173, -141, -102, -165, -244, -34, 180, 4, 
136, -68, -204, -34, 170, -136, -102, -165, -244, -29, 180, 4, 
136, -68, -204, -34, 170, -136, -102, -156, -239, -29, 180, 9, 
136, -78, -214, -29, 175, -146, -87, -141, -234, -19, 190, 29, 
136, -78, -214, -29, 175, -146, -87, -141, -219, -9, 195, 39, 
136, -63, -200, -36, 168, -131, -87, -141, -214, 0, 209, 48, 
136, -63, -200, -36, 168, -131, -82, -141, -204, 9, 219, 53, 
141, -63, -204, -39, 173, -134, -73, -131, -190, 24, 229, 63, 
141, -73, -214, -34, 178, -143, -73, -131, -185, 29, 229, 73, 
141, -73, -214, -34, 178, -143, -73, -122, -185, 34, 239, 78, 
141, -92, -234, -24, 187, -163, -63, -117, -180, 34, 239, 78, 
141, -107, -248, -17, 195, -178, -63, -107, -180, 24, 239, 87, 
141, -112, -253, -14, 197, -183, -63, -112, -180, 24, 244, 92, 
141, -117, -258, -12, 200, -187, -63, -117, -180, 24, 244, 92, 
141, -122, -263, -9, 202, -192, -63, -117, -185, 24, 239, 92, 
131, -63, -195, -34, 163, -129, -78, -122, -195, 19, 224, 82, 
141, -53, -195, -43, 168, -124, -82, -126, -200, 14, 224, 78, 
146, -39, -185, -53, 165, -112, -87, -136, -204, 9, 219, 82, 
146, -29, -175, -58, 161, -102, -87, -146, -200, 4, 219, 82, 
146, -9, -156, -68, 151, -82, -78, -151, -185, 29, 239, 92, 
141, 0, -141, -70, 141, -70, -78, -146, -180, 34, 244, 92, 
141, 4, -136, -73, 139, -65, -78, -146, -175, 34, 244, 92, 
141, 14, -126, -78, 134, -56, -78, -141, -170, 34, 244, 92, 
136, 0, -136, -68, 136, -68, -63, -131, -161, 43, 263, 107, 
136, -9, -146, -63, 141, -78, -68, -126, -156, 48, 268, 122, 
136, -19, -156, -58, 146, -87, -68, -131, -156, 48, 273, 131, 
136, -34, -170, -51, 153, -102, -63, -122, -156, 53, 278, 136, 
126, -19, -146, -53, 136, -82, -58, -122, -151, 53, 273, 131, 
126, 0, -126, -63, 126, -63, -58, -131, -156, 53, 263, 131, 
126, 24, -102, -75, 114, -39, -78, -141, -170, 48, 258, 126, 
126, 43, -82, -85, 104, -19, -97, -146, -170, 43, 248, 117, 
131, 29, -102, -80, 117, -36, -97, -146, -170, 58, 263, 131, 
141, 24, -117, -82, 129, -46, -82, -141, -161, 63, 268, 136, 
146, 19, -126, -82, 136, -53, -68, -131, -161, 68, 273, 141, 
151, 9, -141, -80, 146, -65, -58, -117, -151, 68, 273, 141, 
151, 34, -117, -92, 134, -41, -68, -126, -151, 58, 278, 141, 
151, 48, -102, -100, 126, -26, -68, -131, -151, 53, 268, 126, 
151, 73, -78, -112, 114, -2, -82, -131, -156, 48, 268, 122, 
151, 87, -63, -119, 107, 12, -82, -136, -170, 43, 263, 122, 
170, 58, -112, -114, 141, -26, -68, -117, -146, 63, 283, 151, 
165, -24, -190, -70, 178, -107, -48, -92, -126, 102, 326, 190, 
170, 14, -156, -92, 163, -70, -92, -107, -161, 87, 312, 180, 
175, 0, -175, -87, 175, -87, -126, -107, -190, 97, 317, 190, 
185, -58, -244, -63, 214, -151, -122, -73, -190, 141, 370, 244, 
204, 0, -204, -102, 204, -102, -165, -102, -224, 156, 409, 258, 
214, 117, -97, -165, 156, 9, -239, -185, -292, 161, 419, 258, 
219, 146, -73, -183, 146, 36, -278, -244, -336, 200, 448, 287, 
244, 170, -73, -207, 158, 48, -322, -283, -395, 234, 488, 322, 
268, 190, -78, -229, 173, 56, -414, -370, -556, 234, 522, 361, 
297, 112, -185, -204, 241, -36, -507, -463, -775, 248, 605, 444, 
