I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 234, 185, -141, -68, 209, 1639, -702, -165, -224, -175, 126, 
48, 234, 185, -141, -68, 209, 1639, -702, -165, -224, -175, 126, 
48, 234, 185, -141, -68, 209, 1639, -702, -165, -224, -175, 126, 
48, 234, 185, -141, -68, 209, 1639, -702, -165, -224, -175, 126, 
43, 229, 185, -136, -70, 207, 1625, -712, -165, -234, -185, 117, 
39, 224, 185, -131, -73, 204, 1620, -712, -165, -234, -185, 117, 
34, 219, 185, -126, -75, 202, 1615, -712, -165, -234, -185, 117, 
29, 214, 185, -122, -78, 200, 1610, -712, -165, -234, -185, 117, 
9, 209, 200, -109, -95, 204, 1615, -712, -165, -224, -180, 122, 
0, 200, 200, -100, -100, 200, 1620, -717, -170, -224, -185, 122, 
-9, 190, 200, -90, -104, 195, 1620, -722, -175, -229, -180, 126, 
-24, 180, 204, -78, -114, 192, 1625, -727, -175, -229, -175, 131, 
-14, 180, 195, -82, -104, 187, 1620, -746, -185, -234, -185, 126, 
-9, 180, 190, -85, -100, 185, 1620, -751, -185, -234, -185, 122, 
-4, 180, 185, -87, -95, 183, 1620, -756, -185, -234, -185, 122, 
0, 185, 185, -92, -92, 185, 1615, -756, -185, -239, -180, 117, 
9, 185, 175, -97, -82, 180, 1610, -741, -190, -248, -185, 107, 
19, 185, 165, -102, -73, 175, 1605, -741, -190, -248, -190, 97, 
29, 185, 156, -107, -63, 170, 1600, -741, -190, -248, -195, 97, 
43, 185, 141, -114, -48, 163, 1595, -741, -190, -248, -200, 92, 
34, 175, 141, -104, -53, 158, 1600, -741, -180, -244, -195, 97, 
19, 165, 146, -92, -63, 156, 1605, -746, -190, -248, -200, 92, 
0, 156, 156, -78, -78, 156, 1615, -746, -190, -248, -204, 92, 
-19, 146, 165, -63, -92, 156, 1625, -746, -195, -253, -209, 87, 
-39, 136, 175, -48, -107, 156, 1625, -766, -209, -258, -209, 82, 
-48, 122, 170, -36, -109, 146, 1625, -775, -219, -263, -224, 63, 
-48, 112, 161, -31, -104, 136, 1620, -785, -234, -278, -234, 58, 
-48, 107, 156, -29, -102, 131, 1620, -785, -234, -283, -239, 58, 
-48, 107, 156, -29, -102, 131, 1610, -775, -234, -283, -248, 53, 
