I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -48, -43, 26, 19, -46, 39, 0, -9, -43, -48, -34, 
-9, -53, -43, 31, 17, -48, 39, -9, -14, -43, -43, -29, 
-9, -53, -43, 31, 17, -48, 39, -9, -14, -48, -34, -29, 
-14, -58, -43, 36, 14, -51, 39, 9, -9, -39, -24, -19, 
-14, -63, -48, 39, 17, -56, 39, 0, 0, -43, -34, -14, 
-4, -53, -48, 29, 21, -51, 34, 4, -14, -34, -34, -14, 
-9, -58, -48, 34, 19, -53, 43, 14, -4, -34, -24, -9, 
0, -58, -58, 29, 29, -58, 34, 4, -9, -43, -29, -14, 
-9, -58, -48, 34, 19, -53, 39, 14, -9, -29, -29, -4, 
-19, -53, -34, 36, 7, -43, 39, 4, -14, -29, -39, -4, 
-9, -53, -43, 31, 17, -48, 34, 9, -19, -39, -39, -19, 
0, -58, -58, 29, 29, -58, 39, 9, -19, -39, -39, -14, 
0, -58, -58, 29, 29, -58, 39, 14, -14, -39, -34, -14, 
-4, -58, -53, 31, 24, -56, 34, 14, -9, -39, -39, -24, 
0, -58, -58, 29, 29, -58, 34, 4, -9, -43, -34, -9, 
-9, -58, -48, 34, 19, -53, 39, 9, -9, -34, -29, -14, 
0, -58, -58, 29, 29, -58, 29, 9, -24, -39, -34, -24, 
0, -58, -58, 29, 29, -58, 34, 4, -19, -39, -29, -9, 
0, -68, -68, 34, 34, -68, 34, 14, -19, -34, -34, -19, 
0, -73, -73, 36, 36, -73, 34, 9, -19, -34, -19, -14, 
0, -68, -68, 34, 34, -68, 34, 14, -14, -39, -24, -9, 
0, -63, -63, 31, 31, -63, 29, 9, -19, -43, -34, -9, 
0, -73, -73, 36, 36, -73, 39, 19, -9, -39, -24, -9, 
-4, -73, -68, 39, 31, -70, 34, 19, -14, -43, -39, -14, 
-4, -73, -68, 39, 31, -70, 34, 4, -14, -43, -29, -4, 
-4, -63, -58, 34, 26, -61, 34, 4, -9, -34, -24, -4, 
-4, -68, -63, 36, 29, -65, 34, 4, -14, -39, -29, -14, 
0, -73, -73, 36, 36, -73, 39, 4, -24, -34, -29, -14, 
4, -78, -82, 36, 43, -80, 34, 9, -19, -39, -29, -14, 
4, -73, -78, 34, 41, -75, 34, 4, -29, -43, -34, -14, 
-9, -78, -68, 43, 29, -73, 39, 9, -19, -43, -39, -9, 
-9, -82, -73, 46, 31, -78, 43, 9, -19, -39, -29, -14, 
-4, -82, -78, 43, 36, -80, 48, 9, -19, -43, -19, -14, 
-4, -82, -78, 43, 36, -80, 34, 14, -19, -43, -24, -9, 
-9, -78, -68, 43, 29, -73, 34, 4, -24, -48, -24, -4, 
-9, -78, -68, 43, 29, -73, 29, 4, -19, -43, -34, -14, 
-4, -78, -73, 41, 34, -75, 29, -4, -29, -43, -34, -19, 
0, -78, -78, 39, 39, -78, 34, -4, -39, -53, -39, -14, 
0, -68, -68, 34, 34, -68, 24, -4, -39, -48, -48, -19, 
-4, -73, -68, 39, 31, -70, 34, -4, -34, -48, -29, -9, 
-19, -82, -63, 51, 21, -73, 48, 9, -24, -39, -29, -9, 
-9, -82, -73, 46, 31, -78, 43, -4, -34, -48, -39, -24, 
