I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -122, -58, 92, -2, -90, 34, -4, -78, -63, -19, -34, 
-63, -122, -58, 92, -2, -90, 29, -4, -78, -73, -24, -34, 
-58, -126, -68, 92, 4, -97, 34, -4, -82, -68, -29, -29, 
-63, -117, -53, 90, -4, -85, 34, -4, -87, -68, -24, -39, 
-68, -126, -58, 97, -4, -92, 34, -4, -82, -68, -14, -29, 
-58, -126, -68, 92, 4, -97, 29, -14, -97, -78, -34, -34, 
-58, -131, -73, 95, 7, -102, 34, -9, -92, -73, -29, -29, 
-68, -131, -63, 100, -2, -97, 39, -9, -87, -73, -34, -39, 
-63, -126, -63, 95, 0, -95, 39, -9, -92, -73, -29, -39, 
-63, -131, -68, 97, 2, -100, 39, -14, -92, -68, -34, -34, 
-58, -126, -68, 92, 4, -97, 34, -19, -97, -73, -39, -39, 
-63, -131, -68, 97, 2, -100, 43, -9, -92, -78, -34, -39, 
-63, -136, -73, 100, 4, -104, 29, -19, -82, -78, -34, -48, 
-63, -131, -68, 97, 2, -100, 34, -14, -92, -78, -39, -43, 
-58, -131, -73, 95, 7, -102, 29, -14, -97, -73, -29, -43, 
-53, -136, -82, 95, 14, -109, 29, -19, -92, -78, -34, -39, 
-68, -131, -63, 100, -2, -97, 34, -24, -92, -68, -29, -34, 
-63, -131, -68, 97, 2, -100, 29, -14, -97, -73, -29, -43, 
-63, -126, -63, 95, 0, -95, 34, -14, -97, -68, -24, -34, 
-68, -122, -53, 95, -7, -87, 39, -24, -92, -63, -24, -29, 
-63, -126, -63, 95, 0, -95, 34, -24, -82, -63, -29, -34, 
-68, -122, -53, 95, -7, -87, 34, -24, -82, -73, -24, -24, 
-58, -117, -58, 87, 0, -87, 19, -34, -82, -73, -29, -29, 
-63, -112, -48, 87, -7, -80, 29, -24, -92, -68, -34, -24, 
-58, -122, -63, 90, 2, -92, 29, -29, -92, -63, -34, -29, 
-63, -131, -68, 97, 2, -100, 24, -29, -97, -68, -34, -29, 
-58, -131, -73, 95, 7, -102, 34, -19, -97, -63, -19, -24, 
-53, -126, -73, 90, 9, -100, 29, -19, -102, -68, -34, -39, 
-68, -136, -68, 102, 0, -102, 48, -14, -102, -68, -29, -24, 
-68, -136, -68, 102, 0, -102, 39, -19, -102, -68, -34, -29, 
-68, -126, -58, 97, -4, -92, 34, -19, -97, -68, -39, -39, 
-73, -122, -48, 97, -12, -85, 43, -29, -97, -68, -29, -39, 
-68, -131, -63, 100, -2, -97, 29, -34, -97, -73, -39, -43, 
-78, -122, -43, 100, -17, -82, 34, -34, -107, -78, -34, -43, 
-68, -126, -58, 97, -4, -92, 29, -29, -102, -82, -43, -43, 
