I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 185, 126, -122, -34, 156, 839, -204, -97, 78, 429, 751, 
58, 185, 126, -122, -34, 156, 839, -204, -97, 78, 429, 751, 
58, 185, 126, -122, -34, 156, 839, -204, -97, 78, 429, 751, 
58, 185, 126, -122, -34, 156, 839, -204, -97, 78, 429, 751, 
43, 180, 136, -112, -46, 158, 863, -204, -97, 87, 444, 751, 
29, 175, 146, -102, -58, 161, 878, -204, -97, 97, 448, 751, 
14, 170, 156, -92, -70, 163, 893, -204, -97, 107, 453, 751, 
0, 165, 165, -82, -82, 165, 907, -204, -97, 117, 458, 751, 
14, 170, 156, -92, -70, 163, 917, -214, -97, 117, 458, 756, 
19, 175, 156, -97, -68, 165, 917, -214, -97, 117, 458, 761, 
24, 180, 156, -102, -65, 168, 917, -214, -97, 117, 458, 766, 
29, 185, 156, -107, -63, 170, 917, -214, -97, 117, 458, 771, 
19, 175, 156, -97, -68, 165, 932, -214, -97, 117, 448, 761, 
9, 175, 165, -92, -78, 170, 936, -214, -97, 117, 448, 751, 
0, 175, 175, -87, -87, 175, 941, -214, -97, 117, 448, 741, 
-9, 175, 185, -82, -97, 180, 946, -214, -97, 117, 448, 732, 
0, 175, 175, -87, -87, 175, 956, -214, -97, 126, 458, 741, 
9, 175, 165, -92, -78, 170, 966, -214, -97, 136, 458, 741, 
19, 175, 156, -97, -68, 165, 976, -214, -97, 146, 458, 741, 
29, 175, 146, -102, -58, 161, 985, -214, -97, 156, 458, 741, 
39, 165, 126, -102, -43, 146, 985, -214, -97, 156, 448, 741, 
39, 165, 126, -102, -43, 146, 985, -214, -97, 156, 448, 741, 
39, 165, 126, -102, -43, 146, 985, -214, -97, 156, 448, 741, 
39, 165, 126, -102, -43, 146, 985, -214, -97, 156, 448, 741, 
43, 156, 112, -100, -34, 134, 995, -214, -97, 161, 458, 732, 
48, 156, 107, -102, -29, 131, 1005, -214, -97, 165, 458, 732, 
53, 156, 102, -104, -24, 129, 1015, -214, -97, 170, 458, 732, 
58, 156, 97, -107, -19, 126, 1024, -214, -97, 175, 458, 732, 
43, 165, 122, -104, -39, 143, 1039, -214, -97, 190, 463, 751, 
39, 175, 136, -107, -48, 156, 1054, -214, -97, 195, 468, 761, 
34, 185, 151, -109, -58, 168, 1068, -214, -97, 200, 473, 771, 
29, 195, 165, -112, -68, 180, 1083, -214, -97, 204, 478, 780, 
14, 180, 165, -97, -75, 173, 1083, -214, -97, 214, 468, 775, 
9, 165, 156, -87, -73, 161, 1083, -214, -97, 214, 468, 771, 
4, 151, 146, -78, -70, 148, 1083, -214, -97, 214, 468, 766, 
0, 136, 136, -68, -68, 136, 1083, -214, -97, 214, 468, 761, 
24, 136, 112, -80, -43, 124, 1078, -214, -97, 209, 463, 751, 
39, 136, 97, -87, -29, 117, 1073, -214, -97, 204, 458, 741, 
53, 136, 82, -95, -14, 109, 1068, -214, -97, 200, 453, 732, 
68, 136, 68, -102, 0, 102, 1063, -214, -97, 195, 448, 722, 
43, 151, 107, -97, -31, 129, 1073, -214, -97, 214, 468, 736, 
29, 156, 126, -92, -48, 141, 1083, -214, -97, 224, 478, 751, 
14, 161, 146, -87, -65, 153, 1093, -214, -97, 234, 488, 766, 
0, 165, 165, -82, -82, 165, 1102, -214, -97, 244, 497, 780, 
14, 165, 151, -90, -68, 158, 1098, -214, -97, 244, 507, 780, 
29, 165, 136, -97, -53, 151, 1093, -214, -97, 244, 507, 780, 
43, 165, 122, -104, -39, 143, 1088, -214, -97, 244, 507, 780, 
58, 165, 107, -112, -24, 136, 1083, -214, -97, 244, 507, 780, 
48, 180, 131, -114, -41, 156, 1078, -214, -97, 253, 517, 795, 
48, 185, 136, -117, -43, 161, 1073, -214, -97, 253, 517, 800, 
48, 190, 141, -119, -46, 165, 1068, -214, -97, 253, 517, 805, 
48, 195, 146, -122, -48, 170, 1063, -214, -97, 253, 517, 810, 
48, 185, 136, -117, -43, 161, 1054, -214, -97, 253, 507, 795, 
48, 175, 126, -112, -39, 151, 1044, -214, -97, 253, 507, 790, 
48, 165, 117, -107, -34, 141, 1034, -214, -97, 253, 507, 785, 
48, 156, 107, -102, -29, 131, 1024, -214, -97, 253, 507, 780, 
58, 170, 112, -114, -26, 141, 1000, -214, -97, 253, 512, 790, 
68, 175, 107, -122, -19, 141, 985, -214, -97, 253, 517, 790, 
78, 180, 102, -129, -12, 141, 971, -214, -97, 253, 522, 790, 
87, 185, 97, -136, -4, 141, 956, -214, -97, 253, 527, 790, 
97, 200, 102, -148, -2, 151, 946, -214, -107, 263, 541, 805, 
107, 204, 97, -156, 4, 151, 946, -214, -107, 263, 546, 810, 
117, 209, 92, -163, 12, 151, 946, -214, -107, 263, 551, 814, 
126, 214, 87, -170, 19, 151, 946, -214, -107, 263, 556, 819, 
141, 204, 63, -173, 39, 134, 907, -214, -107, 234, 541, 810, 
156, 195, 39, -175, 58, 117, 878, -214, -107, 214, 527, 800, 
170, 185, 14, -178, 78, 100, 849, -214, -107, 195, 512, 790, 
185, 175, -9, -180, 97, 82, 819, -214, -107, 175, 497, 780, 
170, 175, 4, -173, 82, 90, 810, -214, -107, 180, 507, 795, 
165, 175, 9, -170, 78, 92, 800, -214, -107, 185, 507, 800, 
161, 175, 14, -168, 73, 95, 790, -214, -107, 190, 507, 805, 
156, 175, 19, -165, 68, 97, 780, -214, -107, 195, 507, 810, 
131, 175, 43, -153, 43, 109, 790, -214, -107, 200, 517, 829, 
107, 175, 68, -141, 19, 122, 790, -214, -107, 204, 527, 839, 
82, 175, 92, -129, -4, 134, 790, -214, -107, 209, 536, 849, 
58, 175, 117, -117, -29, 146, 790, -214, -107, 214, 546, 858, 
87, 175, 87, -131, 0, 131, 766, -214, -107, 200, 527, 858, 
107, 175, 68, -141, 19, 122, 751, -214, -107, 185, 517, 858, 
126, 175, 48, -151, 39, 112, 736, -214, -107, 170, 507, 858, 
146, 175, 29, -161, 58, 102, 722, -214, -107, 156, 497, 858, 
126, 185, 58, -156, 34, 122, 712, -214, -107, 165, 512, 873, 
117, 185, 68, -151, 24, 126, 712, -214, -107, 165, 517, 878, 
107, 185, 78, -146, 14, 131, 712, -214, -107, 165, 522, 883, 
97, 185, 87, -141, 4, 136, 712, -214, -107, 165, 527, 888, 
107, 170, 63, -139, 21, 117, 707, -214, -107, 175, 512, 883, 
107, 165, 58, -136, 24, 112, 702, -214, -107, 175, 507, 878, 
107, 161, 53, -134, 26, 107, 697, -214, -107, 175, 502, 873, 
107, 156, 48, -131, 29, 102, 692, -214, -107, 175, 497, 868, 
117, 151, 34, -134, 41, 92, 678, -214, -107, 190, 483, 878, 
126, 146, 19, -136, 53, 82, 673, -214, -107, 195, 478, 888, 
136, 141, 4, -139, 65, 73, 668, -214, -107, 200, 473, 897, 
146, 136, -9, -141, 78, 63, 663, -214, -107, 204, 468, 907, 
126, 126, 0, -126, 63, 63, 673, -214, -107, 219, 483, 922, 
107, 126, 19, -117, 43, 73, 683, -214, -107, 224, 488, 936, 
87, 126, 39, -107, 24, 82, 692, -214, -107, 229, 492, 951, 
68, 126, 58, -97, 4, 92, 702, -214, -107, 234, 497, 966, 
82, 131, 48, -107, 17, 90, 702, -214, -107, 224, 488, 980, 
97, 136, 39, -117, 29, 87, 702, -214, -107, 214, 488, 985, 
112, 141, 29, -126, 41, 85, 702, -214, -107, 204, 488, 990, 
126, 146, 19, -136, 53, 82, 702, -214, -107, 195, 488, 995, 
122, 141, 19, -131, 51, 80, 702, -214, -107, 195, 478, 980, 
117, 136, 19, -126, 48, 78, 702, -214, -107, 195, 468, 976, 
112, 131, 19, -122, 46, 75, 702, -214, -107, 195, 458, 971, 
