I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, -117, 204, 219, -263, 43, -126, -156, -107, -107, -156, -263, 
-322, -117, 204, 219, -263, 43, -126, -156, -107, -107, -156, -263, 
-322, -117, 204, 219, -263, 43, -126, -156, -107, -107, -156, -263, 
-322, -117, 204, 219, -263, 43, -126, -156, -107, -107, -156, -263, 
-322, -107, 214, 214, -268, 53, -136, -161, -117, -97, -141, -258, 
-322, -107, 214, 214, -268, 53, -136, -165, -117, -97, -136, -253, 
-322, -107, 214, 214, -268, 53, -136, -170, -117, -97, -131, -248, 
-322, -107, 214, 214, -268, 53, -136, -175, -117, -97, -126, -244, 
-317, -97, 219, 207, -268, 61, -141, -185, -107, -87, -122, -239, 
-312, -87, 224, 200, -268, 68, -146, -185, -107, -87, -117, -234, 
-307, -78, 229, 192, -268, 75, -151, -185, -107, -87, -112, -229, 
-302, -68, 234, 185, -268, 82, -156, -185, -107, -87, -107, -224, 
-297, -58, 239, 178, -268, 90, -165, -175, -107, -78, -97, -219, 
-292, -58, 234, 175, -263, 87, -165, -175, -107, -78, -97, -214, 
-287, -58, 229, 173, -258, 85, -165, -175, -107, -78, -97, -209, 
-283, -58, 224, 170, -253, 82, -165, -175, -107, -78, -97, -204, 
-268, -53, 214, 161, -241, 80, -170, -180, -107, -73, -82, -190, 
-263, -48, 214, 156, -239, 82, -175, -185, -107, -68, -78, -185, 
-258, -43, 214, 151, -236, 85, -180, -190, -107, -63, -73, -180, 
-253, -39, 214, 146, -234, 87, -185, -195, -107, -58, -68, -175, 
-244, -34, 209, 139, -226, 87, -195, -204, -107, -48, -63, -161, 
-244, -29, 214, 136, -229, 92, -195, -204, -107, -48, -58, -156, 
-244, -24, 219, 134, -231, 97, -195, -204, -107, -48, -53, -151, 
-244, -19, 224, 131, -234, 102, -195, -204, -107, -48, -48, -146, 
-234, -14, 219, 124, -226, 102, -204, -214, -107, -43, -34, -141, 
-234, -9, 224, 122, -229, 107, -204, -214, -107, -39, -29, -136, 
-234, -4, 229, 119, -231, 112, -204, -214, -107, -34, -24, -131, 
-234, 0, 234, 117, -234, 117, -204, -214, -107, -29, -19, -126, 
-224, 14, 239, 104, -231, 126, -209, -224, -107, -29, -9, -122, 
-224, 19, 244, 102, -234, 131, -214, -224, -107, -29, -9, -117, 
-224, 24, 248, 100, -236, 136, -219, -224, -107, -29, -9, -112, 
-224, 29, 253, 97, -239, 141, -224, -224, -107, -29, -9, -107, 
-219, 29, 248, 95, -234, 139, -224, -234, -97, -19, -9, -97, 
-214, 29, 244, 92, -229, 136, -224, -234, -97, -19, -9, -97, 
-209, 29, 239, 90, -224, 134, -224, -234, -97, -19, -9, -97, 
-204, 29, 234, 87, -219, 131, -224, -234, -97, -19, -9, -97, 
-200, 34, 234, 82, -217, 134, -234, -244, -107, -9, 4, -82, 
-195, 39, 234, 78, -214, 136, -234, -244, -107, -9, 9, -78, 
-190, 43, 234, 73, -212, 139, -234, -244, -107, -9, 14, -73, 
-185, 48, 234, 68, -209, 141, -234, -244, -107, -9, 19, -68, 
-185, 58, 244, 63, -214, 151, -239, -253, -117, -9, 29, -58, 
-185, 58, 244, 63, -214, 151, -244, -253, -117, -9, 29, -58, 
-185, 58, 244, 63, -214, 151, -248, -253, -117, -9, 29, -58, 
-185, 58, 244, 63, -214, 151, -253, -253, -117, -9, 29, -58, 
-175, 68, 244, 53, -209, 156, -253, -258, -117, -9, 39, -48, 
-175, 68, 244, 53, -209, 156, -253, -263, -117, -9, 39, -48, 
-175, 68, 244, 53, -209, 156, -253, -268, -117, -9, 39, -48, 
-175, 68, 244, 53, -209, 156, -253, -273, -117, -9, 39, -48, 
-165, 78, 244, 43, -204, 161, -253, -283, -117, 0, 39, -39, 
-165, 78, 244, 43, -204, 161, -253, -283, -117, 0, 39, -39, 
-165, 78, 244, 43, -204, 161, -253, -283, -117, 0, 39, -39, 
-165, 78, 244, 43, -204, 161, -253, -283, -117, 0, 39, -39, 
-175, 68, 244, 53, -209, 156, -253, -283, -112, 9, 29, -48, 
-175, 68, 244, 53, -209, 156, -253, -283, -107, 9, 29, -48, 
-175, 68, 244, 53, -209, 156, -253, -283, -102, 9, 29, -48, 
-175, 68, 244, 53, -209, 156, -253, -283, -97, 9, 29, -48, 
-185, 58, 244, 63, -214, 151, -248, -273, -87, 9, 29, -58, 
-185, 58, 244, 63, -214, 151, -244, -273, -87, 9, 29, -58, 
-185, 58, 244, 63, -214, 151, -239, -273, -87, 9, 29, -58, 
-185, 58, 244, 63, -214, 151, -234, -273, -87, 9, 29, -58, 
-200, 48, 248, 75, -224, 148, -224, -273, -78, 9, 24, -63, 
-204, 48, 253, 78, -229, 151, -224, -273, -78, 9, 19, -68, 
-209, 48, 258, 80, -234, 153, -224, -273, -78, 9, 14, -73, 
-214, 48, 263, 82, -239, 156, -224, -273, -78, 9, 9, -78, 
-219, 39, 258, 90, -239, 148, -219, -273, -68, 0, 4, -87, 
-224, 39, 263, 92, -244, 151, -214, -273, -68, 0, 0, -97, 
-229, 39, 268, 95, -248, 153, -209, -273, -68, 0, -4, -107, 
