I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1259, 1424, 165, -1342, 546, 795, 244, 478, 273, 58, 253, 244, 
1259, 1424, 165, -1342, 546, 795, 244, 478, 273, 58, 253, 244, 
1259, 1424, 165, -1342, 546, 795, 244, 478, 273, 58, 253, 244, 
1259, 1424, 165, -1342, 546, 795, 244, 478, 273, 58, 253, 244, 
1268, 1434, 165, -1351, 551, 800, 234, 488, 283, 63, 253, 253, 
1268, 1434, 165, -1351, 551, 800, 234, 488, 283, 68, 253, 253, 
1268, 1434, 165, -1351, 551, 800, 234, 488, 283, 73, 253, 253, 
1268, 1434, 165, -1351, 551, 800, 234, 488, 283, 78, 253, 253, 
1278, 1434, 156, -1356, 561, 795, 224, 488, 273, 68, 253, 253, 
1278, 1434, 156, -1356, 561, 795, 224, 488, 273, 68, 253, 253, 
1278, 1434, 156, -1356, 561, 795, 224, 488, 273, 68, 253, 253, 
1278, 1434, 156, -1356, 561, 795, 224, 488, 273, 68, 253, 253, 
1278, 1434, 156, -1356, 561, 795, 234, 478, 273, 68, 263, 263, 
1278, 1434, 156, -1356, 561, 795, 234, 478, 273, 68, 263, 263, 
1278, 1434, 156, -1356, 561, 795, 234, 478, 273, 68, 263, 263, 
1278, 1434, 156, -1356, 561, 795, 234, 478, 273, 68, 263, 263, 
1268, 1434, 165, -1351, 551, 800, 224, 468, 273, 68, 263, 263, 
1268, 1434, 165, -1351, 551, 800, 224, 458, 273, 68, 263, 263, 
1268, 1434, 165, -1351, 551, 800, 224, 448, 273, 68, 263, 263, 
1268, 1434, 165, -1351, 551, 800, 224, 439, 273, 68, 263, 263, 
1268, 1424, 156, -1346, 556, 790, 219, 429, 263, 68, 263, 273, 
1268, 1424, 156, -1346, 556, 790, 214, 419, 263, 68, 263, 273, 
1268, 1424, 156, -1346, 556, 790, 209, 409, 263, 68, 263, 273, 
1268, 1424, 156, -1346, 556, 790, 204, 400, 263, 68, 263, 273, 
1263, 1424, 161, -1344, 551, 793, 195, 385, 263, 68, 273, 283, 
1259, 1424, 165, -1342, 546, 795, 195, 370, 263, 68, 273, 283, 
1254, 1424, 170, -1339, 541, 797, 195, 356, 263, 68, 273, 283, 
1249, 1424, 175, -1337, 536, 800, 195, 341, 263, 68, 273, 283, 
1249, 1424, 175, -1337, 536, 800, 185, 322, 263, 68, 273, 283, 
1249, 1424, 175, -1337, 536, 800, 185, 312, 263, 68, 273, 283, 
1249, 1424, 175, -1337, 536, 800, 185, 302, 263, 68, 273, 283, 
1249, 1424, 175, -1337, 536, 800, 185, 292, 263, 68, 273, 283, 
1244, 1410, 165, -1327, 539, 788, 175, 283, 253, 58, 263, 273, 
1239, 1405, 165, -1322, 536, 785, 175, 273, 253, 58, 263, 273, 
1234, 1400, 165, -1317, 534, 783, 175, 263, 253, 58, 263, 273, 
1229, 1395, 165, -1312, 531, 780, 175, 253, 253, 58, 263, 273, 
1224, 1390, 165, -1307, 529, 778, 185, 239, 244, 58, 253, 268, 
1220, 1385, 165, -1302, 527, 775, 185, 234, 244, 58, 253, 263, 
1215, 1381, 165, -1298, 524, 773, 185, 229, 244, 58, 253, 258, 
1210, 1376, 165, -1293, 522, 771, 185, 224, 244, 58, 253, 253, 
1200, 1371, 170, -1285, 514, 771, 185, 209, 234, 53, 248, 248, 
1200, 1366, 165, -1283, 517, 766, 185, 204, 234, 48, 244, 244, 
1200, 1361, 161, -1281, 519, 761, 185, 200, 234, 43, 239, 239, 
1200, 1356, 156, -1278, 522, 756, 185, 195, 234, 39, 234, 234, 
1190, 1342, 151, -1266, 519, 746, 195, 190, 229, 29, 224, 224, 
1190, 1337, 146, -1263, 522, 741, 195, 185, 224, 29, 224, 224, 
1190, 1332, 141, -1261, 524, 736, 195, 180, 219, 29, 224, 224, 
1190, 1327, 136, -1259, 527, 732, 195, 175, 214, 29, 224, 224, 
1185, 1317, 131, -1251, 527, 724, 195, 175, 204, 19, 214, 214, 
1180, 1317, 136, -1249, 522, 727, 195, 175, 204, 19, 214, 214, 
1176, 1317, 141, -1246, 517, 729, 195, 175, 204, 19, 214, 214, 
1171, 1317, 146, -1244, 512, 732, 195, 175, 204, 19, 214, 214, 
1161, 1312, 151, -1237, 505, 732, 204, 165, 195, 9, 204, 204, 
1161, 1307, 146, -1234, 507, 727, 204, 165, 195, 9, 204, 204, 
1161, 1302, 141, -1232, 509, 722, 204, 165, 195, 9, 204, 204, 
1161, 1298, 136, -1229, 512, 717, 204, 165, 195, 9, 204, 204, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1288, 126, -1224, 517, 707, 204, 165, 195, 0, 195, 195, 
1161, 1278, 117, -1220, 522, 697, 214, 165, 185, 0, 195, 195, 
1161, 1278, 117, -1220, 522, 697, 214, 165, 185, 0, 195, 195, 
1161, 1278, 117, -1220, 522, 697, 214, 165, 185, 0, 195, 195, 
1161, 1278, 117, -1220, 522, 697, 214, 165, 185, 0, 195, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 165, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 165, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 165, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 165, 185, 0, 185, 195, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, 0, 185, 195, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, 0, 185, 195, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, 0, 185, 195, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, 0, 185, 195, 
1151, 1268, 117, -1210, 517, 692, 224, 175, 185, 0, 185, 185, 
1151, 1268, 117, -1210, 517, 692, 224, 175, 185, 0, 185, 185, 
1151, 1268, 117, -1210, 517, 692, 224, 175, 185, 0, 185, 185, 
1151, 1268, 117, -1210, 517, 692, 224, 175, 185, 0, 185, 185, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, -9, 185, 185, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, -9, 185, 185, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, -9, 185, 185, 
1151, 1268, 117, -1210, 517, 692, 214, 175, 185, -9, 185, 185, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, -9, 175, 185, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, -9, 175, 185, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, -9, 175, 185, 
1141, 1268, 126, -1205, 507, 697, 214, 175, 185, -9, 175, 185, 
1141, 1259, 117, -1200, 512, 688, 224, 185, 185, 0, 185, 185, 
1141, 1259, 117, -1200, 512, 688, 224, 185, 185, 0, 185, 185, 
1141, 1259, 117, -1200, 512, 688, 224, 185, 185, 0, 185, 185, 
1141, 1259, 117, -1200, 512, 688, 224, 185, 185, 0, 185, 185, 
1151, 1259, 107, -1205, 522, 683, 214, 185, 185, 0, 185, 185, 
1151, 1259, 107, -1205, 522, 683, 214, 185, 185, 0, 185, 185, 
