I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 595, 58, -566, 239, 326, 253, 390, 585, 771, 527, 390, 
536, 595, 58, -566, 239, 326, 253, 390, 585, 771, 527, 390, 
536, 595, 58, -566, 239, 326, 253, 390, 585, 771, 527, 390, 
536, 595, 58, -566, 239, 326, 253, 390, 585, 771, 527, 390, 
541, 610, 68, -575, 236, 339, 248, 380, 600, 785, 531, 395, 
546, 614, 68, -580, 239, 341, 244, 380, 605, 790, 536, 400, 
551, 619, 68, -585, 241, 344, 239, 380, 610, 795, 541, 405, 
556, 624, 68, -590, 244, 346, 234, 380, 614, 800, 546, 409, 
566, 629, 63, -597, 251, 346, 224, 380, 629, 814, 561, 414, 
566, 634, 68, -600, 248, 351, 224, 380, 644, 819, 566, 419, 
566, 639, 73, -602, 246, 356, 224, 380, 658, 824, 570, 424, 
566, 644, 78, -605, 244, 361, 224, 380, 673, 829, 575, 429, 
566, 644, 78, -605, 244, 361, 214, 390, 692, 849, 585, 444, 
566, 644, 78, -605, 244, 361, 214, 390, 702, 858, 595, 448, 
566, 644, 78, -605, 244, 361, 214, 390, 712, 868, 605, 453, 
566, 644, 78, -605, 244, 361, 214, 390, 722, 878, 614, 458, 
570, 649, 78, -610, 246, 363, 204, 400, 736, 897, 634, 473, 
575, 653, 78, -614, 248, 366, 204, 400, 751, 907, 644, 478, 
580, 658, 78, -619, 251, 368, 204, 400, 766, 917, 653, 483, 
585, 663, 78, -624, 253, 370, 204, 400, 780, 927, 663, 488, 
595, 678, 82, -636, 256, 380, 195, 400, 795, 941, 683, 492, 
595, 683, 87, -639, 253, 385, 195, 400, 810, 956, 692, 497, 
595, 688, 92, -641, 251, 390, 195, 400, 824, 971, 702, 502, 
595, 692, 97, -644, 248, 395, 195, 400, 839, 985, 712, 507, 
600, 702, 102, -651, 248, 402, 190, 400, 854, 995, 727, 517, 
605, 712, 107, -658, 248, 409, 185, 400, 858, 1005, 732, 527, 
610, 722, 112, -666, 248, 417, 180, 400, 863, 1015, 736, 536, 
614, 732, 117, -673, 248, 424, 175, 400, 868, 1024, 741, 546, 
624, 732, 107, -678, 258, 419, 165, 390, 888, 1029, 746, 556, 
624, 732, 107, -678, 258, 419, 165, 390, 897, 1034, 751, 556, 
624, 732, 107, -678, 258, 419, 165, 390, 907, 1039, 756, 556, 
624, 732, 107, -678, 258, 419, 165, 390, 917, 1044, 761, 556, 
634, 736, 102, -685, 265, 419, 156, 390, 927, 1058, 775, 570, 
634, 741, 107, -688, 263, 424, 156, 390, 927, 1063, 780, 575, 
634, 746, 112, -690, 261, 429, 156, 390, 927, 1068, 785, 580, 
634, 751, 117, -692, 258, 434, 156, 390, 927, 1073, 790, 585, 
634, 766, 131, -700, 251, 448, 151, 380, 917, 1063, 790, 595, 
634, 771, 136, -702, 248, 453, 146, 380, 917, 1063, 790, 595, 
634, 775, 141, -705, 246, 458, 141, 380, 917, 1063, 790, 595, 
634, 780, 146, -707, 244, 463, 136, 380, 917, 1063, 790, 595, 
634, 780, 146, -707, 244, 463, 146, 375, 897, 1049, 785, 585, 
634, 780, 146, -707, 244, 463, 146, 370, 888, 1044, 780, 585, 
