I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 341, -380, -531, 551, -19, -488, -527, -29, -19, 527, 234, 
722, 341, -380, -531, 551, -19, -488, -527, -29, -19, 527, 234, 
722, 341, -380, -531, 551, -19, -488, -527, -29, -19, 527, 234, 
722, 341, -380, -531, 551, -19, -488, -527, -29, -19, 527, 234, 
644, 292, -351, -468, 497, -29, -385, -434, 19, -43, 492, 185, 
566, 244, -322, -405, 444, -39, -283, -351, 68, -58, 458, 146, 
488, 195, -292, -341, 390, -48, -180, -268, 117, -73, 424, 107, 
409, 146, -263, -278, 336, -58, -78, -185, 165, -87, 390, 68, 
375, 122, -253, -248, 314, -65, 4, -112, 258, -24, 429, 68, 
341, 107, -234, -224, 287, -63, 78, -48, 351, 39, 468, 68, 
307, 92, -214, -200, 261, -61, 151, 14, 444, 102, 507, 68, 
273, 78, -195, -175, 234, -58, 224, 78, 536, 165, 546, 68, 
248, 63, -185, -156, 217, -61, 258, 102, 575, 204, 566, 63, 
224, 48, -175, -136, 200, -63, 283, 126, 614, 234, 585, 58, 
200, 34, -165, -117, 183, -65, 307, 151, 653, 263, 605, 53, 
175, 19, -156, -97, 165, -68, 331, 175, 692, 292, 624, 48, 
156, 9, -146, -82, 151, -68, 351, 185, 697, 283, 619, 34, 
146, 0, -146, -73, 146, -73, 361, 185, 702, 283, 614, 29, 
136, -9, -146, -63, 141, -78, 370, 185, 707, 283, 610, 24, 
126, -19, -146, -53, 136, -82, 380, 185, 712, 283, 605, 19, 
126, -19, -146, -53, 136, -82, 380, 175, 712, 273, 595, 29, 
126, -19, -146, -53, 136, -82, 380, 175, 712, 273, 595, 29, 
126, -19, -146, -53, 136, -82, 380, 175, 712, 273, 595, 29, 
126, -19, -146, -53, 136, -82, 380, 175, 712, 273, 595, 29, 
117, -9, -126, -53, 122, -68, 390, 180, 722, 278, 605, 24, 
117, -9, -126, -53, 122, -68, 390, 185, 722, 283, 605, 19, 
117, -9, -126, -53, 122, -68, 390, 190, 722, 287, 605, 14, 
117, -9, -126, -53, 122, -68, 390, 195, 722, 292, 605, 9, 
117, -19, -136, -48, 126, -78, 400, 204, 732, 292, 605, 9, 
117, -19, -136, -48, 126, -78, 400, 204, 732, 292, 605, 9, 
117, -19, -136, -48, 126, -78, 400, 204, 732, 292, 605, 9, 
117, -19, -136, -48, 126, -78, 400, 204, 732, 292, 605, 9, 
117, -19, -136, -48, 126, -78, 409, 214, 732, 292, 605, 0, 
117, -19, -136, -48, 126, -78, 409, 214, 732, 292, 605, 0, 
117, -19, -136, -48, 126, -78, 409, 214, 732, 292, 605, 0, 
117, -19, -136, -48, 126, -78, 409, 214, 732, 292, 605, 0, 
117, -19, -136, -48, 126, -78, 409, 204, 741, 283, 605, -4, 
117, -19, -136, -48, 126, -78, 409, 204, 741, 283, 605, -9, 
117, -19, -136, -48, 126, -78, 409, 204, 741, 283, 605, -14, 
117, -19, -136, -48, 126, -78, 409, 204, 741, 283, 605, -19, 
117, -9, -126, -53, 122, -68, 409, 204, 751, 292, 605, -29, 
117, -9, -126, -53, 122, -68, 409, 204, 751, 292, 605, -29, 
117, -9, -126, -53, 122, -68, 409, 204, 751, 292, 605, -29, 
117, -9, -126, -53, 122, -68, 409, 204, 751, 292, 605, -29, 
126, -9, -136, -58, 131, -73, 409, 214, 751, 292, 614, -39, 
126, -9, -136, -58, 131, -73, 409, 214, 751, 292, 614, -39, 
126, -9, -136, -58, 131, -73, 409, 214, 751, 292, 614, -39, 
126, -9, -136, -58, 131, -73, 409, 214, 751, 292, 614, -39, 
117, -9, -126, -53, 122, -68, 419, 224, 761, 302, 614, -39, 
117, -9, -126, -53, 122, -68, 419, 224, 761, 302, 614, -39, 
117, -9, -126, -53, 122, -68, 419, 224, 761, 302, 614, -39, 
117, -9, -126, -53, 122, -68, 419, 224, 761, 302, 614, -39, 
126, -9, -136, -58, 131, -73, 419, 224, 751, 302, 614, -34, 
126, -9, -136, -58, 131, -73, 419, 224, 751, 302, 614, -29, 
126, -9, -136, -58, 131, -73, 419, 224, 751, 302, 614, -24, 
126, -9, -136, -58, 131, -73, 419, 224, 751, 302, 614, -19, 
136, -4, -141, -65, 139, -73, 409, 214, 761, 312, 624, -14, 
136, 0, -136, -68, 136, -68, 409, 214, 761, 312, 624, -9, 
136, 4, -131, -70, 134, -63, 409, 214, 761, 312, 624, -4, 
136, 9, -126, -73, 131, -58, 409, 214, 761, 312, 624, 0, 
136, 9, -126, -73, 131, -58, 409, 219, 771, 322, 634, 4, 
136, 9, -126, -73, 131, -58, 409, 224, 771, 322, 634, 9, 
136, 9, -126, -73, 131, -58, 409, 229, 771, 322, 634, 14, 
136, 9, -126, -73, 131, -58, 409, 234, 771, 322, 634, 19, 
126, 19, -107, -73, 117, -43, 409, 234, 771, 331, 634, 19, 
126, 19, -107, -73, 117, -43, 409, 234, 771, 331, 634, 19, 
126, 19, -107, -73, 117, -43, 409, 234, 771, 331, 634, 19, 
126, 19, -107, -73, 117, -43, 409, 234, 771, 331, 634, 19, 
136, 29, -107, -82, 122, -39, 400, 224, 780, 341, 639, 19, 
136, 29, -107, -82, 122, -39, 400, 224, 780, 341, 644, 19, 
136, 29, -107, -82, 122, -39, 400, 224, 780, 341, 649, 19, 
136, 29, -107, -82, 122, -39, 400, 224, 780, 341, 653, 19, 
136, 29, -107, -82, 122, -39, 409, 234, 790, 351, 644, 19, 
136, 29, -107, -82, 122, -39, 409, 234, 790, 351, 644, 19, 
136, 29, -107, -82, 122, -39, 409, 234, 790, 351, 644, 19, 
136, 29, -107, -82, 122, -39, 409, 234, 790, 351, 644, 19, 
146, 39, -107, -92, 126, -34, 409, 244, 790, 351, 649, 19, 
146, 39, -107, -92, 126, -34, 409, 244, 790, 351, 653, 19, 
146, 39, -107, -92, 126, -34, 409, 244, 790, 351, 658, 19, 
146, 39, -107, -92, 126, -34, 409, 244, 790, 351, 663, 19, 
146, 43, -102, -95, 124, -29, 400, 244, 795, 356, 673, 29, 
146, 48, -97, -97, 122, -24, 400, 244, 800, 361, 673, 29, 
146, 53, -92, -100, 119, -19, 400, 244, 805, 366, 673, 29, 
146, 58, -87, -102, 117, -14, 400, 244, 810, 370, 673, 29, 
156, 68, -87, -112, 122, -9, 400, 253, 800, 380, 683, 39, 
156, 68, -87, -112, 122, -9, 400, 253, 800, 380, 683, 39, 
156, 68, -87, -112, 122, -9, 400, 253, 800, 380, 683, 39, 
156, 68, -87, -112, 122, -9, 400, 253, 800, 380, 683, 39, 
161, 82, -78, -122, 119, 2, 390, 263, 810, 390, 688, 48, 
165, 87, -78, -126, 122, 4, 390, 263, 810, 390, 692, 48, 
170, 92, -78, -131, 124, 7, 390, 263, 810, 390, 697, 48, 
175, 97, -78, -136, 126, 9, 390, 263, 810, 390, 702, 48, 
180, 102, -78, -141, 129, 12, 380, 273, 814, 395, 712, 53, 
185, 107, -78, -146, 131, 14, 380, 273, 819, 400, 712, 58, 
190, 112, -78, -151, 134, 17, 380, 273, 824, 405, 712, 63, 
195, 117, -78, -156, 136, 19, 380, 273, 829, 409, 712, 68, 
204, 122, -82, -163, 143, 19, 380, 273, 829, 419, 722, 73, 
