I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 1405, 976, -917, -273, 1190, -888, -1112, -1093, -653, -488, 78, 
429, 1405, 976, -917, -273, 1190, -888, -1112, -1093, -653, -488, 78, 
429, 1405, 976, -917, -273, 1190, -888, -1112, -1093, -653, -488, 78, 
429, 1405, 976, -917, -273, 1190, -888, -1112, -1093, -653, -488, 78, 
409, 1327, 917, -868, -253, 1122, -834, -1034, -1039, -653, -517, 24, 
400, 1259, 858, -829, -229, 1058, -790, -966, -995, -653, -546, -19, 
390, 1190, 800, -790, -204, 995, -746, -897, -951, -653, -575, -63, 
380, 1122, 741, -751, -180, 932, -702, -829, -907, -653, -605, -107, 
370, 1107, 736, -739, -183, 922, -649, -746, -819, -610, -595, -131, 
361, 1102, 741, -732, -190, 922, -595, -673, -741, -566, -585, -146, 
351, 1098, 746, -724, -197, 922, -541, -600, -663, -522, -575, -161, 
341, 1093, 751, -717, -204, 922, -488, -527, -585, -478, -566, -175, 
307, 1107, 800, -707, -246, 954, -439, -468, -497, -409, -522, -175, 
283, 1122, 839, -702, -278, 980, -400, -419, -419, -351, -488, -175, 
258, 1137, 878, -697, -309, 1007, -361, -370, -341, -292, -453, -175, 
234, 1151, 917, -692, -341, 1034, -322, -322, -263, -234, -419, -175, 
229, 1161, 932, -695, -351, 1046, -302, -283, -229, -195, -400, -165, 
224, 1161, 936, -692, -356, 1049, -283, -253, -195, -165, -380, -156, 
219, 1161, 941, -690, -361, 1051, -263, -224, -161, -136, -361, -146, 
214, 1161, 946, -688, -366, 1054, -244, -195, -126, -107, -341, -136, 
224, 1151, 927, -688, -351, 1039, -219, -161, -102, -97, -331, -126, 
224, 1141, 917, -683, -346, 1029, -204, -136, -87, -87, -322, -126, 
224, 1132, 907, -678, -341, 1019, -190, -112, -73, -78, -312, -126, 
224, 1122, 897, -673, -336, 1010, -175, -87, -58, -68, -302, -126, 
219, 1122, 902, -671, -341, 1012, -175, -87, -53, -63, -292, -136, 
214, 1122, 907, -668, -346, 1015, -175, -87, -48, -58, -292, -136, 
209, 1122, 912, -666, -351, 1017, -175, -87, -43, -53, -292, -136, 
204, 1122, 917, -663, -356, 1019, -175, -87, -39, -48, -292, -136, 
204, 1137, 932, -671, -363, 1034, -175, -78, -24, -39, -292, -136, 
204, 1141, 936, -673, -366, 1039, -175, -78, -19, -39, -292, -136, 
204, 1146, 941, -675, -368, 1044, -175, -78, -14, -39, -292, -136, 
204, 1151, 946, -678, -370, 1049, -175, -78, -9, -39, -292, -136, 
204, 1141, 936, -673, -366, 1039, -170, -63, 0, -34, -287, -136, 
204, 1132, 927, -668, -361, 1029, -165, -58, 0, -29, -283, -136, 
204, 1122, 917, -663, -356, 1019, -161, -53, 0, -24, -278, -136, 
204, 1112, 907, -658, -351, 1010, -156, -48, 0, -19, -273, -136, 
204, 1127, 922, -666, -358, 1024, -165, -58, 0, -29, -273, -146, 
204, 1132, 927, -668, -361, 1029, -165, -58, 0, -29, -273, -146, 
204, 1137, 932, -671, -363, 1034, -165, -58, 0, -29, -273, -146, 
204, 1141, 936, -673, -366, 1039, -165, -58, 0, -29, -273, -146, 
214, 1151, 936, -683, -361, 1044, -175, -68, 0, -19, -283, -146, 
214, 1161, 946, -688, -366, 1054, -175, -68, 0, -19, -283, -146, 
