I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, 546, 136, -478, 136, 341, 361, -370, 575, 68, 0, 9, 
409, 546, 136, -478, 136, 341, 361, -370, 575, 68, 0, 9, 
409, 546, 136, -478, 136, 341, 361, -370, 575, 68, 0, 9, 
409, 546, 136, -478, 136, 341, 361, -370, 575, 68, 0, 9, 
419, 551, 131, -485, 143, 341, 356, -375, 585, 73, 14, 19, 
419, 556, 136, -488, 141, 346, 351, -380, 585, 78, 19, 19, 
419, 561, 141, -490, 139, 351, 346, -385, 585, 82, 24, 19, 
419, 566, 146, -492, 136, 356, 341, -390, 585, 87, 29, 19, 
419, 575, 156, -497, 131, 366, 331, -400, 595, 92, 43, 24, 
419, 575, 156, -497, 131, 366, 331, -400, 595, 97, 48, 29, 
419, 575, 156, -497, 131, 366, 331, -400, 595, 102, 53, 34, 
419, 575, 156, -497, 131, 366, 331, -400, 595, 107, 58, 39, 
419, 585, 165, -502, 126, 375, 331, -400, 595, 117, 68, 48, 
419, 585, 165, -502, 126, 375, 331, -400, 595, 117, 68, 48, 
419, 585, 165, -502, 126, 375, 331, -400, 595, 117, 68, 48, 
419, 585, 165, -502, 126, 375, 331, -400, 595, 117, 68, 48, 
409, 590, 180, -500, 114, 385, 331, -400, 605, 126, 78, 58, 
409, 595, 185, -502, 112, 390, 331, -400, 605, 126, 78, 58, 
409, 600, 190, -505, 109, 395, 331, -400, 605, 126, 78, 58, 
409, 605, 195, -507, 107, 400, 331, -400, 605, 126, 78, 58, 
419, 605, 185, -512, 117, 395, 331, -400, 614, 136, 78, 58, 
419, 605, 185, -512, 117, 395, 331, -400, 614, 136, 78, 58, 
419, 605, 185, -512, 117, 395, 331, -400, 614, 136, 78, 58, 
419, 605, 185, -512, 117, 395, 331, -400, 614, 136, 78, 58, 
419, 614, 195, -517, 112, 405, 322, -400, 614, 146, 78, 58, 
419, 614, 195, -517, 112, 405, 322, -400, 614, 146, 78, 58, 
419, 614, 195, -517, 112, 405, 322, -400, 614, 146, 78, 58, 
419, 614, 195, -517, 112, 405, 322, -400, 614, 146, 78, 58, 
419, 614, 195, -517, 112, 405, 322, -400, 624, 146, 87, 68, 
419, 614, 195, -517, 112, 405, 322, -400, 624, 146, 87, 68, 
419, 614, 195, -517, 112, 405, 322, -400, 624, 146, 87, 68, 
