I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -361, 9, 366, -190, -175, 0, 29, 146, -58, -263, -351, 
-370, -361, 9, 366, -190, -175, 0, 29, 146, -58, -263, -351, 
-370, -361, 9, 366, -190, -175, 0, 29, 146, -58, -263, -351, 
-370, -361, 9, 366, -190, -175, 0, 29, 146, -58, -263, -351, 
-380, -375, 4, 378, -192, -185, 14, 63, 165, -58, -278, -366, 
-380, -390, -9, 385, -185, -200, 29, 87, 175, -58, -283, -380, 
-380, -405, -24, 392, -178, -214, 43, 112, 185, -58, -287, -395, 
-380, -419, -39, 400, -170, -229, 58, 136, 195, -58, -292, -409, 
-361, -395, -34, 378, -163, -214, 73, 170, 248, -24, -278, -395, 
-351, -370, -19, 361, -165, -195, 78, 195, 302, 9, -263, -390, 
-341, -346, -4, 344, -168, -175, 82, 219, 356, 43, -248, -385, 
-331, -322, 9, 326, -170, -156, 87, 244, 409, 78, -234, -380, 
-297, -200, 97, 248, -197, -51, 24, 175, 488, 190, -131, -292, 
-273, -87, 185, 180, -229, 48, -39, 107, 556, 302, -29, -214, 
-248, 24, 273, 112, -261, 148, -102, 39, 624, 414, 73, -136, 
-224, 136, 361, 43, -292, 248, -165, -29, 692, 527, 175, -58, 
-195, 307, 502, -56, -348, 405, -297, -200, 673, 649, 346, 82, 
-165, 478, 644, -156, -405, 561, -419, -361, 663, 771, 507, 224, 
-136, 649, 785, -256, -461, 717, -541, -522, 653, 893, 668, 366, 
-107, 819, 927, -356, -517, 873, -663, -683, 644, 1015, 829, 507, 
-136, 878, 1015, -370, -575, 946, -712, -780, 556, 995, 873, 580, 
-165, 936, 1102, -385, -634, 1019, -761, -878, 478, 985, 907, 644, 
-195, 995, 1190, -400, -692, 1093, -810, -976, 400, 976, 941, 707, 
-224, 1054, 1278, -414, -751, 1166, -858, -1073, 322, 966, 976, 771, 
-292, 805, 1098, -256, -695, 951, -751, -980, 107, 668, 741, 614, 
-351, 566, 917, -107, -634, 741, -644, -888, -107, 380, 507, 458, 
-409, 326, 736, 41, -573, 531, -536, -795, -322, 92, 273, 302, 
-468, 87, 556, 190, -512, 322, -429, -702, -536, -195, 39, 146, 
-478, -68, 409, 273, -444, 170, -336, -570, -575, -292, -92, 24, 
-478, -214, 263, 346, -370, 24, -253, -439, -605, -390, -214, -87, 
-478, -361, 117, 419, -297, -122, -170, -307, -634, -488, -336, -200, 
-478, -507, -29, 492, -224, -268, -87, -175, -663, -585, -458, -312, 
-473, -556, -82, 514, -195, -319, -43, -107, -610, -556, -483, -366, 
-468, -595, -126, 531, -170, -361, 0, -39, -556, -536, -497, -409, 
-463, -634, -170, 549, -146, -402, 43, 29, -502, -517, -512, -453, 
-458, -673, -214, 566, -122, -444, 87, 97, -448, -497, -527, -497, 
-448, -649, -200, 549, -124, -424, 82, 107, -390, -453, -507, -483, 
-448, -634, -185, 541, -131, -409, 78, 107, -331, -419, -488, -478, 
-448, -619, -170, 534, -139, -395, 73, 107, -273, -385, -468, -473, 
-448, -605, -156, 527, -146, -380, 68, 107, -214, -351, -448, -468, 
-439, -570, -131, 505, -153, -351, 63, 102, -165, -312, -419, -448, 
-439, -546, -107, 492, -165, -326, 58, 97, -117, -273, -400, -439, 
-439, -522, -82, 480, -178, -302, 53, 92, -68, -234, -380, -429, 
-439, -497, -58, 468, -190, -278, 48, 87, -19, -195, -361, -419, 
-434, -463, -29, 448, -202, -246, 29, 63, 9, -165, -331, -405, 
-429, -439, -9, 434, -209, -224, 9, 39, 29, -146, -312, -390, 
-424, -414, 9, 419, -217, -202, -9, 14, 48, -126, -292, -375, 
-419, -390, 29, 405, -224, -180, -29, -9, 68, -107, -273, -361, 
-419, -400, 19, 409, -219, -190, -29, -9, 82, -102, -273, -361, 
-419, -400, 19, 409, -219, -190, -29, -9, 87, -97, -273, -361, 
-419, -400, 19, 409, -219, -190, -29, -9, 92, -92, -273, -361, 
-419, -400, 19, 409, -219, -190, -29, -9, 97, -87, -273, -361, 
-419, -400, 19, 409, -219, -190, -24, -4, 112, -73, -263, -361, 
-419, -400, 19, 409, -219, -190, -19, 0, 117, -68, -263, -361, 
-419, -400, 19, 409, -219, -190, -14, 4, 122, -63, -263, -361, 
-419, -400, 19, 409, -219, -190, -9, 9, 126, -58, -263, -361, 
-414, -385, 29, 400, -222, -178, -24, 0, 126, -48, -253, -351, 
-409, -380, 29, 395, -219, -175, -29, -9, 126, -48, -253, -351, 
-405, -375, 29, 390, -217, -173, -34, -19, 126, -48, -253, -351, 
-400, -370, 29, 385, -214, -170, -39, -29, 126, -48, -253, -351, 
-409, -380, 29, 395, -219, -175, -29, -29, 126, -58, -258, -361, 
-409, -380, 29, 395, -219, -175, -29, -29, 126, -58, -263, -361, 
-409, -380, 29, 395, -219, -175, -29, -29, 126, -58, -268, -361, 
-409, -380, 29, 395, -219, -175, -29, -29, 126, -58, -273, -361, 
-419, -370, 48, 395, -234, -161, -19, -19, 141, -43, -258, -356, 
-419, -370, 48, 395, -234, -161, -19, -19, 146, -39, -253, -351, 
-419, -370, 48, 395, -234, -161, -19, -19, 151, -34, -248, -346, 
-419, -370, 48, 395, -234, -161, -19, -19, 156, -29, -244, -341, 
-419, -375, 43, 397, -231, -165, -29, -29, 146, -29, -234, -341, 
-419, -380, 39, 400, -229, -170, -29, -29, 146, -29, -234, -341, 
-419, -385, 34, 402, -226, -175, -29, -29, 146, -29, -234, -341, 
-419, -390, 29, 405, -224, -180, -29, -29, 146, -29, -234, -341, 
-419, -380, 39, 400, -229, -170, -39, -19, 146, -19, -234, -341, 
-419, -380, 39, 400, -229, -170, -39, -19, 146, -19, -234, -341, 
-419, -380, 39, 400, -229, -170, -39, -19, 146, -19, -234, -341, 
-419, -380, 39, 400, -229, -170, -39, -19, 146, -19, -234, -341, 
-419, -370, 48, 395, -234, -161, -48, -29, 156, -19, -234, -341, 
-419, -370, 48, 395, -234, -161, -48, -29, 156, -19, -234, -341, 
-419, -370, 48, 395, -234, -161, -48, -29, 156, -19, -234, -341, 
-419, -370, 48, 395, -234, -161, -48, -29, 156, -19, -234, -341, 
-429, -380, 48, 405, -239, -165, -48, -29, 156, -29, -234, -341, 
-429, -380, 48, 405, -239, -165, -48, -29, 156, -29, -234, -341, 
-429, -380, 48, 405, -239, -165, -48, -29, 156, -29, -234, -341, 
-429, -380, 48, 405, -239, -165, -48, -29, 156, -29, -234, -341, 
-429, -380, 48, 405, -239, -165, -48, -29, 146, -19, -244, -351, 
-429, -380, 48, 405, -239, -165, -48, -29, 146, -19, -244, -351, 
-429, -380, 48, 405, -239, -165, -48, -29, 146, -19, -244, -351, 
-429, -380, 48, 405, -239, -165, -48, -29, 146, -19, -244, -351, 
-419, -370, 48, 395, -234, -161, -39, -29, 156, -9, -234, -346, 
-419, -370, 48, 395, -234, -161, -39, -29, 156, -9, -234, -341, 
-419, -370, 48, 395, -234, -161, -39, -29, 156, -9, -234, -336, 
-419, -370, 48, 395, -234, -161, -39, -29, 156, -9, -234, -331, 
-409, -370, 39, 390, -224, -165, -29, -29, 156, 0, -224, -331, 
-409, -370, 39, 390, -224, -165, -29, -29, 156, 0, -224, -331, 
-409, -370, 39, 390, -224, -165, -29, -29, 156, 0, -224, -331, 
-409, -370, 39, 390, -224, -165, -29, -29, 156, 0, -224, -331, 
-414, -370, 43, 392, -229, -163, -29, -39, 165, 0, -224, -331, 
-419, -370, 48, 395, -234, -161, -29, -39, 165, 0, -224, -331, 
-424, -370, 53, 397, -239, -158, -29, -39, 165, 0, -224, -331, 
-429, -370, 58, 400, -244, -156, -29, -39, 165, 0, -224, -331, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -219, -322, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -214, -322, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -209, -322, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -204, -322, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -214, -331, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -214, -331, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -214, -331, 
-429, -370, 58, 400, -244, -156, -39, -29, 165, 9, -214, -331, 
-419, -366, 53, 392, -236, -156, -48, -29, 175, 14, -209, -322, 
-419, -361, 58, 390, -239, -151, -48, -29, 175, 19, -204, -322, 
-419, -356, 63, 387, -241, -146, -48, -29, 175, 24, -200, -322, 
-419, -351, 68, 385, -244, -141, -48, -29, 175, 29, -195, -322, 
-429, -361, 68, 395, -248, -146, -58, -39, 175, 29, -185, -317, 
-429, -361, 68, 395, -248, -146, -58, -39, 175, 29, -185, -312, 
-429, -361, 68, 395, -248, -146, -58, -39, 175, 29, -185, -307, 
-429, -361, 68, 395, -248, -146, -58, -39, 175, 29, -185, -302, 
-419, -351, 68, 385, -244, -141, -58, -29, 185, 39, -175, -302, 
-419, -351, 68, 385, -244, -141, -58, -29, 185, 39, -175, -302, 
-419, -351, 68, 385, -244, -141, -58, -29, 185, 39, -175, -302, 
-419, -351, 68, 385, -244, -141, -58, -29, 185, 39, -175, -302, 
-419, -336, 82, 378, -251, -126, -63, -29, 185, 39, -165, -292, 
-419, -331, 87, 375, -253, -122, -68, -29, 185, 39, -165, -292, 
-419, -326, 92, 373, -256, -117, -73, -29, 185, 39, -165, -292, 
-419, -322, 97, 370, -258, -112, -78, -29, 185, 39, -165, -292, 
-419, -317, 102, 368, -261, -107, -87, -29, 190, 43, -161, -287, 
-419, -312, 107, 366, -263, -102, -87, -29, 195, 48, -156, -283, 
-419, -307, 112, 363, -265, -97, -87, -29, 200, 53, -151, -278, 
-419, -302, 117, 361, -268, -92, -87, -29, 204, 58, -146, -273, 
-414, -302, 112, 358, -263, -95, -97, -34, 195, 63, -141, -263, 
-409, -302, 107, 356, -258, -97, -97, -39, 195, 68, -136, -263, 
-405, -302, 102, 353, -253, -100, -97, -43, 195, 73, -131, -263, 
-400, -302, 97, 351, -248, -102, -97, -48, 195, 78, -126, -263, 
-390, -292, 97, 341, -244, -97, -112, -48, 185, 82, -112, -248, 
-390, -283, 107, 336, -248, -87, -117, -48, 185, 87, -107, -244, 
-390, -273, 117, 331, -253, -78, -122, -48, 185, 92, -102, -239, 
-390, -263, 126, 326, -258, -68, -126, -48, 185, 97, -97, -234, 
-385, -253, 131, 319, -258, -61, -131, -53, 195, 107, -92, -229, 
-380, -244, 136, 312, -258, -53, -136, -58, 195, 107, -87, -224, 
-375, -234, 141, 305, -258, -46, -141, -63, 195, 107, -82, -219, 
-370, -224, 146, 297, -258, -39, -146, -68, 195, 107, -78, -214, 
-366, -219, 146, 292, -256, -36, -151, -78, 185, 112, -63, -209, 
-361, -214, 146, 287, -253, -34, -156, -78, 185, 117, -58, -204, 
-356, -209, 146, 283, -251, -31, -161, -78, 185, 122, -53, -200, 
-351, -204, 146, 278, -248, -29, -165, -78, 185, 126, -48, -195, 
-361, -185, 175, 273, -268, -4, -170, -82, 185, 131, -34, -185, 
-361, -175, 185, 268, -273, 4, -175, -87, 185, 136, -29, -175, 
-361, -165, 195, 263, -278, 14, -180, -92, 185, 141, -24, -165, 
-361, -156, 204, 258, -283, 24, -185, -97, 185, 146, -19, -156, 
-351, -141, 209, 246, -280, 34, -190, -102, 185, 151, -9, -141, 
-351, -136, 214, 244, -283, 39, -195, -107, 185, 156, 0, -136, 
-351, -131, 219, 241, -285, 43, -200, -112, 185, 161, 9, -131, 
-351, -126, 224, 239, -287, 48, -204, -117, 185, 165, 19, -126, 
-351, -122, 229, 236, -290, 53, -214, -122, 185, 170, 29, -122, 
-351, -117, 234, 234, -292, 58, -214, -126, 185, 175, 29, -117, 
-351, -112, 239, 231, -295, 63, -214, -131, 185, 180, 29, -112, 
-351, -107, 244, 229, -297, 68, -214, -136, 185, 185, 29, -107, 
-351, -97, 253, 224, -302, 78, -219, -146, 175, 185, 34, -97, 
-351, -97, 253, 224, -302, 78, -224, -146, 175, 185, 39, -97, 
-351, -97, 253, 224, -302, 78, -229, -146, 175, 185, 43, -97, 
-351, -97, 253, 224, -302, 78, -234, -146, 175, 185, 48, -97, 
-361, -97, 263, 229, -312, 82, -244, -151, 175, 195, 48, -87, 
-361, -97, 263, 229, -312, 82, -244, -156, 175, 195, 48, -87, 
-361, -97, 263, 229, -312, 82, -244, -161, 175, 195, 48, -87, 
-361, -97, 263, 229, -312, 82, -244, -165, 175, 195, 48, -87, 
-366, -107, 258, 236, -312, 75, -244, -175, 175, 185, 39, -92, 
-370, -107, 263, 239, -317, 78, -244, -175, 175, 185, 39, -97, 
-375, -107, 268, 241, -322, 80, -244, -175, 175, 185, 39, -102, 
-380, -107, 273, 244, -326, 82, -244, -175, 175, 185, 39, -107, 
