I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 424, 326, -261, -114, 375, 39, 19, -29, -92, -107, -19, 
97, 424, 326, -261, -114, 375, 34, 19, -29, -92, -107, -19, 
97, 434, 336, -265, -119, 385, 34, 19, -29, -97, -112, -19, 
97, 434, 336, -265, -119, 385, 34, 14, -29, -97, -112, -19, 
97, 439, 341, -268, -122, 390, 39, 19, -34, -97, -117, -19, 
97, 439, 341, -268, -122, 390, 39, 14, -34, -97, -117, -19, 
97, 434, 336, -265, -119, 385, 39, 14, -34, -97, -117, -19, 
92, 434, 341, -263, -124, 387, 43, 19, -34, -92, -117, -19, 
82, 439, 356, -261, -136, 397, 43, 19, -24, -102, -117, -19, 
82, 439, 356, -261, -136, 397, 43, 14, -29, -102, -117, -19, 
82, 439, 356, -261, -136, 397, 43, 14, -29, -107, -117, -19, 
87, 439, 351, -263, -131, 395, 43, 14, -24, -112, -117, -19, 
87, 429, 341, -258, -126, 385, 34, 14, -24, -102, -117, -29, 
87, 429, 341, -258, -126, 385, 34, 14, -29, -102, -117, -29, 
87, 429, 341, -258, -126, 385, 34, 14, -29, -102, -117, -29, 
87, 429, 341, -258, -126, 385, 34, 14, -29, -102, -117, -29, 
87, 429, 341, -258, -126, 385, 43, 14, -19, -102, -112, -19, 
87, 429, 341, -258, -126, 385, 43, 19, -24, -97, -112, -19, 
87, 429, 341, -258, -126, 385, 43, 24, -24, -92, -112, -19, 
87, 429, 341, -258, -126, 385, 43, 29, -19, -82, -112, -19, 
87, 434, 346, -261, -129, 390, 53, 29, -19, -87, -107, -19, 
87, 429, 341, -258, -126, 385, 53, 29, -19, -87, -107, -19, 
87, 429, 341, -258, -126, 385, 53, 34, -19, -92, -112, -19, 
87, 429, 341, -258, -126, 385, 53, 34, -19, -97, -112, -19, 
97, 429, 331, -263, -117, 380, 63, 43, -19, -87, -112, -19, 
97, 429, 331, -263, -117, 380, 63, 43, -19, -87, -112, -19, 
97, 429, 331, -263, -117, 380, 63, 43, -19, -82, -112, -19, 
97, 429, 331, -263, -117, 380, 63, 48, -19, -82, -107, -19, 
87, 424, 336, -256, -124, 380, 53, 48, -19, -78, -107, -9, 
87, 424, 336, -256, -124, 380, 53, 48, -19, -78, -112, -9, 
87, 424, 336, -256, -124, 380, 53, 48, -19, -78, -112, -9, 
87, 424, 336, -256, -124, 380, 53, 43, -19, -78, -112, -9, 
102, 434, 331, -268, -114, 383, 43, 43, -19, -78, -107, -9, 
102, 444, 341, -273, -119, 392, 43, 43, -19, -78, -107, -9, 
102, 434, 331, -268, -114, 383, 48, 53, -14, -78, -107, -9, 
92, 439, 346, -265, -126, 392, 43, 53, -9, -68, -107, -19, 
92, 439, 346, -265, -126, 392, 48, 53, 14, -68, -107, -19, 
87, 439, 351, -263, -131, 395, 58, 63, 19, -58, -117, -19, 
68, 419, 351, -244, -141, 385, 68, 63, 24, -43, -97, -9, 
73, 419, 346, -246, -136, 383, 63, 63, 24, -4, -68, -4, 
