I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -400, 146, 473, -346, -126, 185, 156, 19, 29, -185, -78, 
-546, -400, 146, 473, -346, -126, 185, 156, 19, 29, -185, -78, 
-546, -400, 146, 473, -346, -126, 185, 156, 19, 29, -185, -78, 
-546, -400, 146, 473, -346, -126, 185, 156, 19, 29, -185, -78, 
-546, -405, 141, 475, -344, -131, 185, 165, 19, 29, -195, -87, 
-546, -409, 136, 478, -341, -136, 185, 165, 19, 29, -195, -87, 
-546, -414, 131, 480, -339, -141, 185, 165, 19, 29, -195, -87, 
-546, -419, 126, 483, -336, -146, 185, 165, 19, 29, -195, -87, 
-546, -419, 126, 483, -336, -146, 195, 156, 19, 19, -185, -97, 
-546, -419, 126, 483, -336, -146, 195, 156, 19, 19, -185, -97, 
-546, -419, 126, 483, -336, -146, 195, 156, 19, 19, -185, -97, 
-546, -419, 126, 483, -336, -146, 195, 156, 19, 19, -185, -97, 
-556, -419, 136, 488, -346, -141, 204, 165, 19, 29, -195, -87, 
-556, -419, 136, 488, -346, -141, 204, 165, 19, 29, -195, -87, 
-556, -419, 136, 488, -346, -141, 204, 165, 19, 29, -195, -87, 
-556, -419, 136, 488, -346, -141, 204, 165, 19, 29, -195, -87, 
-551, -419, 131, 485, -341, -143, 195, 175, 9, 19, -195, -87, 
-546, -419, 126, 483, -336, -146, 195, 175, 9, 19, -195, -87, 
-541, -419, 122, 480, -331, -148, 195, 175, 9, 19, -195, -87, 
-536, -419, 117, 478, -326, -151, 195, 175, 9, 19, -195, -87, 
-546, -419, 126, 483, -336, -146, 204, 175, 19, 19, -195, -87, 
-546, -419, 126, 483, -336, -146, 204, 175, 19, 19, -195, -87, 
-546, -419, 126, 483, -336, -146, 204, 175, 19, 19, -195, -87, 
-546, -419, 126, 483, -336, -146, 204, 175, 19, 19, -195, -87, 
-556, -409, 146, 483, -351, -131, 204, 175, 9, 19, -204, -87, 
-556, -409, 146, 483, -351, -131, 204, 175, 9, 19, -204, -87, 
-556, -409, 146, 483, -351, -131, 204, 175, 9, 19, -204, -87, 
-556, -409, 146, 483, -351, -131, 204, 175, 9, 19, -204, -87, 
-551, -409, 141, 480, -346, -134, 195, 175, 9, 9, -204, -87, 
-546, -409, 136, 478, -341, -136, 195, 175, 9, 9, -204, -87, 
-541, -409, 131, 475, -336, -139, 195, 175, 9, 9, -204, -87, 
