I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 175, 107, -122, -19, 141, -263, -78, -175, -234, -146, -195, 
68, 175, 107, -122, -19, 141, -263, -78, -175, -234, -146, -195, 
68, 175, 107, -122, -19, 141, -263, -78, -175, -234, -146, -195, 
68, 175, 107, -122, -19, 141, -263, -78, -175, -234, -146, -195, 
58, 190, 131, -124, -36, 161, -253, -58, -161, -224, -141, -180, 
58, 195, 136, -126, -39, 165, -244, -39, -146, -214, -136, -175, 
58, 200, 141, -129, -41, 170, -234, -19, -131, -204, -131, -170, 
58, 204, 146, -131, -43, 175, -224, 0, -117, -195, -126, -165, 
82, 219, 136, -151, -26, 178, -258, 4, -102, -180, -117, -156, 
97, 224, 126, -161, -14, 175, -283, 9, -97, -175, -107, -156, 
112, 229, 117, -170, -2, 173, -307, 14, -92, -170, -97, -156, 
126, 234, 107, -180, 9, 170, -331, 19, -87, -165, -87, -156, 
195, 263, 68, -229, 63, 165, -414, -34, -97, -156, -68, -141, 
253, 292, 39, -273, 107, 165, -497, -87, -97, -146, -58, -126, 
312, 322, 9, -317, 151, 165, -580, -141, -97, -136, -48, -112, 
370, 351, -19, -361, 195, 165, -663, -195, -97, -126, -39, -97, 
434, 385, -48, -409, 241, 168, -761, -322, -136, -141, -48, -87, 
488, 409, -78, -448, 283, 165, -849, -439, -175, -156, -48, -87, 
541, 434, -107, -488, 324, 163, -936, -556, -214, -170, -48, -87, 
595, 458, -136, -527, 366, 161, -1024, -673, -253, -185, -48, -87, 
610, 439, -170, -524, 390, 134, -1068, -814, -351, -253, -97, -122, 
624, 419, -204, -522, 414, 107, -1112, -946, -448, -312, -136, -146, 
639, 400, -239, -519, 439, 80, -1156, -1078, -546, -370, -175, -170, 
653, 380, -273, -517, 463, 53, -1200, -1210, -644, -429, -214, -195, 
629, 292, -336, -461, 483, -21, -1141, -1220, -712, -502, -287, -263, 
614, 214, -400, -414, 507, -92, -1093, -1220, -771, -575, -361, -322, 
600, 136, -463, -368, 531, -163, -1044, -1220, -829, -649, -434, -380, 
585, 58, -527, -322, 556, -234, -995, -1220, -888, -722, -507, -439, 
527, 9, -517, -268, 522, -253, -922, -1171, -883, -732, -522, -458, 
468, -29, -497, -219, 483, -263, -849, -1122, -878, -741, -536, -478, 
409, -68, -478, -170, 444, -273, -775, -1073, -873, -751, -551, -497, 
351, -107, -458, -122, 405, -283, -702, -1024, -868, -761, -566, -517, 
312, -92, -405, -109, 358, -248, -683, -961, -829, -722, -536, -497, 
283, -87, -370, -97, 326, -229, -663, -897, -790, -692, -517, -478, 
253, -82, -336, -85, 295, -209, -644, -834, -751, -663, -497, -458, 
