I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -390, -644, 68, 448, -517, 429, 605, -536, 1932, 966, 595, 
253, -390, -644, 68, 448, -517, 429, 605, -536, 1932, 966, 595, 
253, -390, -644, 68, 448, -517, 429, 605, -536, 1932, 966, 595, 
253, -390, -644, 68, 448, -517, 429, 605, -536, 1932, 966, 595, 
341, -312, -653, -14, 497, -483, 351, 595, -585, 1961, 1049, 697, 
419, -234, -653, -92, 536, -444, 283, 585, -634, 1991, 1122, 790, 
497, -156, -653, -170, 575, -405, 214, 575, -683, 2020, 1195, 883, 
575, -78, -653, -248, 614, -366, 146, 566, -732, 2049, 1268, 976, 
668, 24, -644, -346, 656, -309, 14, 502, -863, 2039, 1346, 1102, 
761, 126, -634, -444, 697, -253, -117, 439, -985, 2030, 1415, 1220, 
854, 229, -624, -541, 739, -197, -248, 375, -1107, 2020, 1483, 1337, 
946, 331, -614, -639, 780, -141, -380, 312, -1229, 2010, 1551, 1454, 
932, 322, -610, -627, 771, -143, -419, 258, -1298, 1956, 1517, 1434, 
927, 312, -614, -619, 771, -151, -448, 204, -1356, 1912, 1493, 1424, 
922, 302, -619, -612, 771, -158, -478, 151, -1415, 1869, 1468, 1415, 
917, 292, -624, -605, 771, -165, -507, 97, -1473, 1825, 1444, 1405, 
814, 156, -658, -485, 736, -251, -424, 34, -1527, 1693, 1259, 1220, 
712, 19, -692, -366, 702, -336, -351, -29, -1571, 1571, 1083, 1044, 
610, -117, -727, -246, 668, -422, -278, -92, -1615, 1449, 907, 868, 
507, -253, -761, -126, 634, -507, -204, -156, -1659, 1327, 732, 692, 
419, -351, -771, -34, 595, -561, -141, -161, -1649, 1259, 629, 585, 
341, -448, -790, 53, 566, -619, -87, -165, -1639, 1200, 536, 478, 
263, -546, -810, 141, 536, -678, -34, -170, -1629, 1141, 444, 370, 
185, -644, -829, 229, 507, -736, 19, -175, -1620, 1083, 351, 263, 
180, -653, -834, 236, 507, -744, 48, -117, -1532, 1137, 375, 253, 
175, -653, -829, 239, 502, -741, 78, -58, -1444, 1190, 400, 253, 
170, -653, -824, 241, 497, -739, 107, 0, -1356, 1244, 424, 253, 
165, -653, -819, 244, 492, -736, 136, 58, -1268, 1298, 448, 253, 
151, -639, -790, 244, 470, -714, 175, 117, -1195, 1346, 478, 268, 
146, -634, -780, 244, 463, -707, 214, 165, -1122, 1395, 507, 273, 
141, -629, -771, 244, 456, -700, 253, 214, -1049, 1444, 536, 278, 
136, -624, -761, 244, 448, -692, 292, 263, -976, 1493, 566, 283, 
126, -619, -746, 246, 436, -683, 322, 287, -946, 1522, 580, 287, 
126, -614, -741, 244, 434, -678, 351, 312, -917, 1542, 595, 292, 
126, -610, -736, 241, 431, -673, 380, 336, -888, 1561, 610, 297, 
126, -605, -732, 239, 429, -668, 409, 361, -858, 1581, 624, 302, 
126, -614, -741, 244, 434, -678, 414, 380, -844, 1595, 624, 297, 
126, -624, -751, 248, 439, -688, 419, 390, -829, 1600, 624, 292, 
126, -634, -761, 253, 444, -697, 424, 400, -814, 1605, 624, 287, 
126, -644, -771, 258, 448, -707, 429, 409, -800, 1610, 624, 283, 
117, -634, -751, 258, 434, -692, 444, 414, -795, 1620, 629, 292, 
117, -634, -751, 258, 434, -692, 448, 419, -790, 1620, 634, 292, 
117, -634, -751, 258, 434, -692, 453, 424, -785, 1620, 639, 292, 
117, -634, -751, 258, 434, -692, 458, 429, -780, 1620, 644, 292, 
