I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -244, -156, 165, 34, -200, -87, -58, -575, 58, -478, -58, 
-87, -244, -156, 165, 34, -200, -87, -58, -575, 58, -478, -58, 
-87, -244, -156, 165, 34, -200, -87, -58, -575, 58, -478, -58, 
-87, -244, -156, 165, 34, -200, -87, -58, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -58, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -58, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -58, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -58, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -48, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -48, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -48, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -48, -575, 58, -478, -58, 
-87, -244, -156, 165, 34, -200, -87, -48, -566, 58, -478, -58, 
-87, -244, -156, 165, 34, -200, -87, -48, -566, 58, -478, -58, 
-87, -244, -156, 165, 34, -200, -87, -48, -566, 58, -478, -58, 
-87, -244, -156, 165, 34, -200, -87, -48, -566, 58, -478, -58, 
-87, -239, -151, 163, 31, -195, -87, -48, -575, 58, -478, -58, 
-87, -234, -146, 161, 29, -190, -87, -48, -575, 58, -478, -58, 
-87, -229, -141, 158, 26, -185, -87, -48, -575, 58, -478, -58, 
-87, -224, -136, 156, 24, -180, -87, -48, -575, 58, -478, -58, 
-87, -224, -136, 156, 24, -180, -87, -48, -566, 58, -478, -58, 
-87, -224, -136, 156, 24, -180, -87, -48, -566, 58, -478, -58, 
-87, -224, -136, 156, 24, -180, -87, -48, -566, 58, -478, -58, 
-87, -224, -136, 156, 24, -180, -87, -48, -566, 58, -478, -58, 
-87, -224, -136, 156, 24, -180, -87, -48, -556, 58, -468, -48, 
-87, -224, -136, 156, 24, -180, -87, -48, -556, 58, -468, -48, 
-87, -224, -136, 156, 24, -180, -87, -48, -556, 58, -468, -48, 
-87, -224, -136, 156, 24, -180, -87, -48, -556, 58, -468, -48, 
-97, -224, -126, 161, 14, -175, -87, -48, -556, 68, -468, -48, 
-97, -224, -126, 161, 14, -175, -87, -48, -556, 68, -468, -48, 
-97, -224, -126, 161, 14, -175, -87, -48, -556, 68, -468, -48, 
-97, -224, -126, 161, 14, -175, -87, -48, -556, 68, -468, -48, 
-87, -214, -126, 151, 19, -170, -87, -48, -566, 68, -468, -48, 
-87, -214, -126, 151, 19, -170, -87, -48, -566, 68, -468, -48, 
-87, -214, -126, 151, 19, -170, -87, -48, -566, 68, -468, -48, 
-87, -214, -126, 151, 19, -170, -87, -48, -566, 68, -468, -48, 
-78, -204, -126, 141, 24, -165, -78, -48, -556, 78, -458, -48, 
-78, -204, -126, 141, 24, -165, -78, -48, -556, 78, -458, -48, 
-78, -204, -126, 141, 24, -165, -78, -48, -556, 78, -458, -48, 
-78, -204, -126, 141, 24, -165, -78, -48, -556, 78, -458, -48, 
-87, -204, -117, 146, 14, -161, -87, -48, -556, 78, -458, -48, 
-87, -204, -117, 146, 14, -161, -87, -48, -556, 78, -458, -48, 
-87, -204, -117, 146, 14, -161, -87, -48, -556, 78, -458, -48, 
-87, -204, -117, 146, 14, -161, -87, -48, -556, 78, -458, -48, 
