I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -19, -107, -34, 97, -63, 258, -34, -24, -92, 170, -126, 
82, -19, -102, -31, 92, -61, 258, -34, -24, -87, 170, -126, 
82, -19, -102, -31, 92, -61, 263, -34, -24, -87, 170, -126, 
82, -19, -102, -31, 92, -61, 263, -34, -24, -87, 170, -126, 
82, -19, -102, -31, 92, -61, 263, -34, -24, -87, 170, -126, 
82, -24, -107, -29, 95, -65, 268, -34, -24, -87, 170, -126, 
78, -24, -102, -26, 90, -63, 268, -34, -24, -92, 165, -131, 
78, -24, -102, -26, 90, -63, 268, -34, -24, -92, 165, -131, 
78, -34, -112, -21, 95, -73, 268, -24, -24, -87, 165, -131, 
78, -29, -107, -24, 92, -68, 268, -24, -24, -87, 165, -131, 
78, -29, -107, -24, 92, -68, 268, -24, -24, -92, 165, -131, 
78, -29, -107, -24, 92, -68, 268, -19, -24, -92, 165, -131, 
63, -29, -92, -17, 78, -61, 283, -19, -24, -92, 175, -131, 
63, -29, -92, -17, 78, -61, 283, -19, -24, -92, 175, -131, 
63, -29, -92, -17, 78, -61, 283, -19, -24, -92, 175, -131, 
63, -29, -92, -17, 78, -61, 283, -19, -24, -92, 175, -131, 
63, -29, -92, -17, 78, -61, 273, -19, -24, -92, 170, -131, 
63, -29, -92, -17, 78, -61, 278, -19, -24, -92, 170, -131, 
63, -29, -92, -17, 78, -61, 278, -19, -24, -92, 170, -131, 
63, -29, -92, -17, 78, -61, 278, -19, -24, -92, 170, -131, 
68, -29, -97, -19, 82, -63, 278, -24, -24, -92, 170, -122, 
68, -29, -97, -19, 82, -63, 278, -24, -24, -92, 165, -122, 
68, -29, -97, -19, 82, -63, 278, -24, -24, -92, 165, -126, 
68, -29, -97, -19, 82, -63, 278, -24, -24, -92, 170, -126, 
63, -29, -92, -17, 78, -61, 278, -24, -24, -92, 180, -126, 
63, -29, -92, -17, 78, -61, 278, -24, -24, -92, 180, -126, 
58, -29, -87, -14, 73, -58, 278, -24, -24, -92, 180, -126, 
53, -29, -82, -12, 68, -56, 278, -24, -24, -92, 180, -122, 
63, -19, -82, -21, 73, -51, 278, -29, -24, -82, 180, -122, 
58, -9, -68, -24, 63, -39, 283, -39, -14, -82, 180, -122, 
43, 4, -39, -24, 41, -17, 278, -58, -14, -78, 185, -117, 
48, 48, 0, -48, 24, 24, 263, -107, -24, -68, 204, -97, 
43, 117, 73, -80, -14, 95, 253, -141, -19, -39, 224, -63, 
34, 151, 117, -92, -41, 134, 268, -165, 4, -9, 253, -34, 
19, 190, 170, -104, -75, 180, 283, -180, 24, 24, 292, 4, 
