I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 0, 9, -9, 19, 24, 43, 
-9, 19, 29, -4, -19, 24, 0, -9, -24, 9, 24, 39, 
4, 29, 24, -17, -9, 26, -9, -19, -19, 9, 14, 39, 
-4, 39, 43, -17, -24, 41, -14, -34, -19, 19, 24, 39, 
-4, 39, 43, -17, -24, 41, -9, -24, -14, 14, 14, 34, 
-9, 29, 39, -9, -24, 34, -9, -34, -19, 9, 9, 14, 
-14, 4, 19, 4, -17, 12, -4, -34, -34, 0, 0, 4, 
-9, 0, 9, 4, -9, 4, -4, -29, -39, -19, -14, -4, 
-4, 9, 14, -2, -9, 12, 0, -29, -43, -19, -14, -9, 
4, 14, 9, -9, -2, 12, -9, -29, -39, -19, -19, -9, 
0, 4, 4, -2, -2, 4, -4, -34, -39, -14, -14, 4, 
4, -4, -9, 0, 7, -7, -9, -34, -43, -19, -9, 4, 
19, -9, -29, -4, 24, -19, -14, -9, -34, -9, -4, 19, 
19, -29, -48, 4, 34, -39, 0, -4, -19, -9, 0, 24, 
19, -19, -39, 0, 29, -29, 0, -9, -19, -4, -4, 19, 
34, -24, -58, -4, 46, -41, 4, -4, -24, -4, 4, 19, 
34, -24, -58, -4, 46, -41, 4, -9, -29, -14, 0, 14, 
24, -14, -39, -4, 31, -26, 14, -4, -24, 0, 14, 39, 
19, -29, -48, 4, 34, -39, 14, 4, -9, 14, 29, 53, 
29, -19, -48, -4, 39, -34, 4, -9, -24, 0, 19, 34, 
24, -19, -43, -2, 34, -31, 9, -4, -24, 0, 14, 43, 
14, -24, -39, 4, 26, -31, 14, -4, -14, 0, 14, 34, 
0, -24, -24, 12, 12, -24, 29, 9, -14, 4, 4, 24, 
0, -29, -29, 14, 14, -29, 34, 9, 0, 4, 4, 29, 
-14, -24, -9, 19, -2, -17, 24, -4, -4, -14, -4, -4, 
-24, -53, -29, 39, 2, -41, 39, -9, -19, -14, -4, 4, 
-29, -43, -14, 36, -7, -29, 43, -29, -24, -29, -19, 0, 
-29, -48, -19, 39, -4, -34, 53, -24, -19, -19, -4, 0, 
-43, -63, -19, 53, -12, -41, 58, -4, -4, -9, 0, 4, 
-48, -68, -19, 58, -14, -43, 63, -14, -9, -24, -4, -4, 
-63, -82, -19, 73, -21, -51, 73, -4, 0, -14, -14, 0, 
-63, -78, -14, 70, -24, -46, 58, -9, -9, -29, -19, -9, 
-58, -78, -19, 68, -19, -48, 63, 0, -4, -29, -19, -14, 
-68, -78, -9, 73, -29, -43, 68, 4, 4, -19, -9, -9, 
-53, -68, -14, 61, -19, -41, 58, -4, -4, -14, -14, -24, 
-48, -78, -29, 63, -9, -53, 68, 4, 0, -9, -9, -14, 
-43, -68, -24, 56, -9, -46, 63, -4, -19, -24, -29, -24, 
-34, -58, -24, 46, -4, -41, 58, -4, -19, -19, -24, -29, 
-39, -53, -14, 46, -12, -34, 63, 0, -4, -14, -9, -24, 
-53, -63, -9, 58, -21, -36, 63, -4, 0, -19, -19, -24, 
-58, -63, -4, 61, -26, -34, 68, -4, 4, -14, -9, -14, 
-43, -53, -9, 48, -17, -31, 68, 0, 0, -9, -9, -4, 
-39, -58, -19, 48, -9, -39, 68, -4, 0, -24, -24, -14, 
-48, -53, -4, 51, -21, -29, 73, -4, 9, -14, -14, -4, 
-53, -48, 4, 51, -29, -21, 68, -4, 9, -29, -19, -14, 
-58, -63, -4, 61, -26, -34, 73, -4, 9, -24, -19, -4, 
-63, -58, 4, 61, -34, -26, 73, 0, 14, -24, -24, -9, 
-53, -68, -14, 61, -19, -41, 68, 0, 14, -19, -19, -14, 
-78, -78, 0, 78, -39, -39, 73, 4, 24, -14, -4, -4, 
-68, -73, -4, 70, -31, -39, 78, 4, 24, -19, -9, 0, 
-78, -78, 0, 78, -39, -39, 82, 9, 29, -9, -9, 0, 
-82, -87, -4, 85, -39, -46, 73, 4, 19, -9, -9, -4, 
-78, -73, 4, 75, -41, -34, 92, 4, 24, -9, -4, -9, 
-78, -68, 9, 73, -43, -29, 92, 14, 39, 0, 9, -4, 
-58, -58, 0, 58, -29, -29, 78, 4, 24, 0, -9, -14, 
-58, -53, 4, 56, -31, -24, 82, 0, 29, -4, 0, -19, 
-63, -58, 4, 61, -34, -26, 82, 0, 34, -4, -14, -14, 
-53, -63, -9, 58, -21, -36, 82, 9, 34, -14, -9, -19, 
-63, -58, 4, 61, -34, -26, 82, 14, 39, -14, 0, -19, 
-58, -48, 9, 53, -34, -19, 82, 4, 39, -4, -4, -14, 
-68, -53, 14, 61, -41, -19, 82, 9, 43, -4, 4, -9, 
