I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -400, 78, 439, -278, -161, -780, -858, -819, -810, 78, -39, 
-478, -400, 78, 439, -278, -161, -780, -858, -819, -810, 78, -39, 
-478, -400, 78, 439, -278, -161, -780, -858, -819, -810, 78, -39, 
-478, -400, 78, 439, -278, -161, -780, -858, -819, -810, 78, -39, 
-419, -361, 58, 390, -239, -151, -917, -1049, -927, -849, 107, -4, 
-370, -322, 48, 346, -209, -136, -1044, -1229, -1024, -888, 136, 29, 
-322, -283, 39, 302, -180, -122, -1171, -1410, -1122, -927, 165, 63, 
-273, -244, 29, 258, -151, -107, -1298, -1590, -1220, -966, 195, 97, 
-200, -209, -9, 204, -95, -109, -1429, -1722, -1263, -976, 214, 126, 
-136, -175, -39, 156, -48, -107, -1551, -1854, -1307, -985, 234, 146, 
-73, -141, -68, 107, -2, -104, -1673, -1986, -1351, -995, 253, 165, 
-9, -107, -97, 58, 43, -102, -1795, -2117, -1395, -1005, 273, 185, 
0, -146, -146, 73, 73, -146, -1771, -2088, -1351, -995, 244, 161, 
9, -175, -185, 82, 97, -180, -1756, -2069, -1307, -995, 214, 146, 
19, -204, -224, 92, 122, -214, -1742, -2049, -1263, -995, 185, 131, 
29, -234, -263, 102, 146, -248, -1727, -2030, -1220, -995, 156, 117, 
0, -278, -278, 139, 139, -278, -1659, -1995, -1146, -1034, 82, 68, 
-19, -322, -302, 170, 141, -312, -1600, -1961, -1083, -1063, 19, 29, 
-39, -366, -326, 202, 143, -346, -1542, -1927, -1019, -1093, -43, -9, 
-58, -409, -351, 234, 146, -380, -1483, -1893, -956, -1122, -107, -48, 
-48, -419, -370, 234, 161, -395, -1415, -1810, -902, -1132, -141, -68, 
-48, -429, -380, 239, 165, -405, -1356, -1727, -858, -1132, -165, -87, 
-48, -439, -390, 244, 170, -414, -1298, -1644, -814, -1132, -190, -107, 
-48, -448, -400, 248, 175, -424, -1239, -1561, -771, -1132, -214, -126, 
