I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -185, -68, 151, -24, -126, 9, 97, -29, 68, 68, -48, 
-117, -185, -68, 151, -24, -126, 9, 97, -29, 68, 68, -48, 
-117, -185, -68, 151, -24, -126, 9, 97, -29, 68, 68, -48, 
-117, -185, -68, 151, -24, -126, 9, 97, -29, 68, 68, -48, 
-126, -195, -68, 161, -29, -131, 0, 87, -34, 58, 68, -58, 
-126, -195, -68, 161, -29, -131, 0, 87, -39, 58, 68, -58, 
-126, -195, -68, 161, -29, -131, 0, 87, -43, 58, 68, -58, 
-126, -195, -68, 161, -29, -131, 0, 87, -48, 58, 68, -58, 
-136, -200, -63, 168, -36, -131, -9, 78, -48, 58, 63, -58, 
-146, -204, -58, 175, -43, -131, -9, 78, -48, 58, 58, -58, 
-156, -209, -53, 183, -51, -131, -9, 78, -48, 58, 53, -58, 
-165, -214, -48, 190, -58, -131, -9, 78, -48, 58, 48, -58, 
-156, -214, -58, 185, -48, -136, 0, 68, -58, 58, 48, -68, 
-156, -214, -58, 185, -48, -136, 0, 68, -58, 58, 48, -68, 
-156, -214, -58, 185, -48, -136, 0, 68, -58, 58, 48, -68, 
-156, -214, -58, 185, -48, -136, 0, 68, -58, 58, 48, -68, 
-156, -224, -68, 190, -43, -146, 0, 68, -58, 48, 48, -58, 
-156, -224, -68, 190, -43, -146, 0, 68, -58, 48, 48, -58, 
-156, -224, -68, 190, -43, -146, 0, 68, -58, 48, 48, -58, 
-156, -224, -68, 190, -43, -146, 0, 68, -58, 48, 48, -58, 
-165, -234, -68, 200, -48, -151, 0, 68, -68, 48, 39, -68, 
-165, -234, -68, 200, -48, -151, 0, 68, -68, 48, 39, -68, 
-165, -234, -68, 200, -48, -151, 0, 68, -68, 48, 39, -68, 
-165, -234, -68, 200, -48, -151, 0, 68, -68, 48, 39, -68, 
-165, -224, -58, 195, -53, -141, 0, 58, -78, 48, 39, -78, 
-165, -224, -58, 195, -53, -141, 0, 58, -78, 48, 39, -78, 
-165, -224, -58, 195, -53, -141, 0, 58, -78, 48, 39, -78, 
-165, -224, -58, 195, -53, -141, 0, 58, -78, 48, 39, -78, 
-175, -234, -58, 204, -58, -146, 9, 58, -78, 48, 48, -68, 
-175, -234, -58, 204, -58, -146, 9, 58, -78, 48, 48, -68, 
-175, -234, -58, 204, -58, -146, 9, 58, -78, 48, 48, -68, 
-175, -234, -58, 204, -58, -146, 9, 58, -78, 48, 48, -68, 
-170, -234, -63, 202, -53, -148, 0, 58, -68, 39, 39, -73, 
-165, -234, -68, 200, -48, -151, 0, 58, -68, 39, 39, -78, 
-161, -234, -73, 197, -43, -153, 0, 58, -68, 39, 39, -82, 
-156, -234, -78, 195, -39, -156, 0, 58, -68, 39, 39, -87, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 29, 39, -78, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 29, 39, -78, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 29, 39, -78, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 29, 39, -78, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 39, 29, -78, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 39, 29, -78, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 39, 29, -78, 
-165, -234, -68, 200, -48, -151, 0, 48, -68, 39, 29, -78, 
-175, -239, -63, 207, -56, -151, 0, 48, -78, 39, 39, -78, 
-175, -244, -68, 209, -53, -156, 0, 48, -78, 39, 39, -78, 
-175, -248, -73, 212, -51, -161, 0, 48, -78, 39, 39, -78, 
-175, -253, -78, 214, -48, -165, 0, 48, -78, 39, 39, -78, 
-170, -253, -82, 212, -43, -168, 9, 48, -87, 29, 29, -78, 
