I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, -29, -39, 87, 39, -97, 712, 
19, -19, -39, 0, 29, -29, -29, -39, 87, 39, -97, 712, 
19, -19, -39, 0, 29, -29, -29, -39, 87, 39, -97, 712, 
19, -19, -39, 0, 29, -29, -29, -39, 87, 39, -97, 712, 
9, -39, -48, 14, 29, -43, -29, -48, 82, 34, -102, 707, 
0, -48, -48, 24, 24, -48, -29, -48, 78, 29, -107, 702, 
-9, -58, -48, 34, 19, -53, -29, -48, 73, 24, -112, 697, 
-19, -68, -48, 43, 14, -58, -29, -48, 68, 19, -117, 692, 
-14, -63, -48, 39, 17, -56, -39, -39, 78, 29, -117, 702, 
-9, -58, -48, 34, 19, -53, -39, -39, 78, 29, -117, 702, 
-4, -53, -48, 29, 21, -51, -39, -39, 78, 29, -117, 702, 
0, -48, -48, 24, 24, -48, -39, -39, 78, 29, -117, 702, 
-9, -58, -48, 34, 19, -53, -34, -39, 78, 29, -107, 702, 
-9, -58, -48, 34, 19, -53, -29, -39, 78, 29, -107, 702, 
-9, -58, -48, 34, 19, -53, -24, -39, 78, 29, -107, 702, 
-9, -58, -48, 34, 19, -53, -19, -39, 78, 29, -107, 702, 
-9, -68, -58, 39, 24, -63, -29, -48, 68, 24, -112, 697, 
-9, -68, -58, 39, 24, -63, -29, -48, 68, 19, -117, 692, 
-9, -68, -58, 39, 24, -63, -29, -48, 68, 14, -122, 688, 
-9, -68, -58, 39, 24, -63, -29, -48, 68, 9, -126, 683, 
0, -68, -68, 34, 34, -68, -29, -48, 68, 9, -136, 683, 
0, -68, -68, 34, 34, -68, -29, -48, 68, 9, -136, 683, 
0, -68, -68, 34, 34, -68, -29, -48, 68, 9, -136, 683, 
0, -68, -68, 34, 34, -68, -29, -48, 68, 9, -136, 683, 
-9, -78, -68, 43, 29, -73, -29, -48, 58, 9, -136, 673, 
-9, -78, -68, 43, 29, -73, -29, -48, 58, 9, -136, 673, 
-9, -78, -68, 43, 29, -73, -29, -48, 58, 9, -136, 673, 
-9, -78, -68, 43, 29, -73, -29, -48, 58, 9, -136, 673, 
-19, -82, -63, 51, 21, -73, -29, -58, 48, 4, -146, 663, 
-19, -87, -68, 53, 24, -78, -29, -58, 48, 0, -146, 663, 
-19, -92, -73, 56, 26, -82, -29, -58, 48, -4, -146, 663, 
-19, -97, -78, 58, 29, -87, -29, -58, 48, -9, -146, 663, 
-4, -92, -87, 48, 41, -90, -19, -53, 58, 0, -156, 673, 
0, -87, -87, 43, 43, -87, -19, -48, 58, 0, -156, 673, 
4, -82, -87, 39, 46, -85, -19, -43, 58, 0, -156, 673, 
9, -78, -87, 34, 48, -82, -19, -39, 58, 0, -156, 673, 
0, -87, -87, 43, 43, -87, -29, -48, 58, 0, -156, 663, 
-9, -87, -78, 48, 34, -82, -29, -48, 58, 0, -156, 663, 
-19, -87, -68, 53, 24, -78, -29, -48, 58, 0, -156, 663, 
-29, -87, -58, 58, 14, -73, -29, -48, 58, 0, -156, 663, 
-19, -92, -73, 56, 26, -82, -39, -58, 53, -9, -161, 653, 
-19, -97, -78, 58, 29, -87, -39, -58, 48, -9, -165, 653, 
-19, -102, -82, 61, 31, -92, -39, -58, 43, -9, -170, 653, 
-19, -107, -87, 63, 34, -97, -39, -58, 39, -9, -175, 653, 
-9, -97, -87, 53, 39, -92, -34, -48, 48, -9, -170, 663, 
-9, -97, -87, 53, 39, -92, -29, -48, 48, -9, -165, 663, 
-9, -97, -87, 53, 39, -92, -24, -48, 48, -9, -161, 663, 
-9, -97, -87, 53, 39, -92, -19, -48, 48, -9, -156, 663, 
-9, -107, -97, 58, 43, -102, -29, -58, 39, -19, -161, 658, 
-9, -107, -97, 58, 43, -102, -29, -58, 39, -19, -165, 653, 
-9, -107, -97, 58, 43, -102, -29, -58, 39, -19, -170, 649, 
-9, -107, -97, 58, 43, -102, -29, -58, 39, -19, -175, 644, 
0, -107, -107, 53, 53, -107, -29, -48, 39, -19, -175, 644, 
0, -107, -107, 53, 53, -107, -29, -48, 39, -19, -175, 644, 
0, -107, -107, 53, 53, -107, -29, -48, 39, -19, -175, 644, 
0, -107, -107, 53, 53, -107, -29, -48, 39, -19, -175, 644, 
-9, -117, -107, 63, 48, -112, -29, -58, 39, -29, -175, 644, 
-9, -117, -107, 63, 48, -112, -29, -58, 39, -29, -175, 644, 
-9, -117, -107, 63, 48, -112, -29, -58, 39, -29, -175, 644, 
-9, -117, -107, 63, 48, -112, -29, -58, 39, -29, -175, 644, 
-19, -126, -107, 73, 43, -117, -39, -58, 39, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -39, -58, 39, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -39, -58, 39, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -39, -58, 39, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -39, -68, 29, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -39, -68, 29, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -39, -68, 29, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -39, -68, 29, -29, -185, 634, 
-9, -126, -117, 68, 53, -122, -48, -68, 29, -39, -195, 624, 
-9, -126, -117, 68, 53, -122, -48, -68, 29, -39, -195, 624, 
-9, -126, -117, 68, 53, -122, -48, -68, 29, -39, -195, 624, 
-9, -126, -117, 68, 53, -122, -48, -68, 29, -39, -195, 624, 
-9, -122, -112, 65, 51, -117, -43, -58, 39, -29, -185, 634, 
-9, -117, -107, 63, 48, -112, -39, -58, 39, -29, -185, 634, 
-9, -112, -102, 61, 46, -107, -34, -58, 39, -29, -185, 634, 
-9, -107, -97, 58, 43, -102, -29, -58, 39, -29, -185, 634, 
-19, -126, -107, 73, 43, -117, -34, -68, 34, -39, -195, 624, 
-29, -136, -107, 82, 39, -122, -39, -68, 29, -39, -195, 624, 
-39, -146, -107, 92, 34, -126, -43, -68, 24, -39, -195, 624, 
-48, -156, -107, 102, 29, -131, -48, -68, 19, -39, -195, 624, 
-39, -146, -107, 92, 34, -126, -43, -58, 29, -29, -185, 634, 
