I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -126, -175, 39, 112, -151, -58, 0, -68, -58, -341, -224, 
48, -126, -175, 39, 112, -151, -58, 0, -68, -58, -341, -224, 
48, -126, -175, 39, 112, -151, -58, 0, -68, -58, -341, -224, 
48, -126, -175, 39, 112, -151, -58, 0, -68, -58, -341, -224, 
48, -126, -175, 39, 112, -151, -58, 4, -63, -53, -336, -219, 
48, -126, -175, 39, 112, -151, -58, 9, -58, -48, -331, -214, 
48, -126, -175, 39, 112, -151, -58, 14, -53, -43, -326, -209, 
48, -126, -175, 39, 112, -151, -58, 19, -48, -39, -322, -204, 
48, -126, -175, 39, 112, -151, -68, 19, -48, -39, -331, -204, 
48, -126, -175, 39, 112, -151, -68, 19, -48, -39, -331, -204, 
48, -126, -175, 39, 112, -151, -68, 19, -48, -39, -331, -204, 
48, -126, -175, 39, 112, -151, -68, 19, -48, -39, -331, -204, 
58, -126, -185, 34, 122, -156, -58, 19, -39, -29, -331, -214, 
58, -126, -185, 34, 122, -156, -58, 19, -39, -29, -331, -214, 
58, -126, -185, 34, 122, -156, -58, 19, -39, -29, -331, -214, 
58, -126, -185, 34, 122, -156, -58, 19, -39, -29, -331, -214, 
73, -117, -190, 21, 131, -153, -68, 29, -39, -29, -322, -204, 
78, -117, -195, 19, 136, -156, -68, 29, -39, -29, -322, -204, 
82, -117, -200, 17, 141, -158, -68, 29, -39, -29, -322, -204, 
87, -117, -204, 14, 146, -161, -68, 29, -39, -29, -322, -204, 
78, -117, -195, 19, 136, -156, -68, 39, -29, -19, -312, -195, 
78, -117, -195, 19, 136, -156, -68, 39, -29, -19, -312, -195, 
78, -117, -195, 19, 136, -156, -68, 39, -29, -19, -312, -195, 
78, -117, -195, 19, 136, -156, -68, 39, -29, -19, -312, -195, 
82, -107, -190, 12, 136, -148, -58, 48, -24, -4, -307, -180, 
87, -107, -195, 9, 141, -151, -58, 48, -19, 0, -302, -175, 
92, -107, -200, 7, 146, -153, -58, 48, -14, 4, -297, -170, 
97, -107, -204, 4, 151, -156, -58, 48, -9, 9, -292, -165, 
107, -107, -214, 0, 161, -161, -68, 58, 0, 9, -283, -165, 
107, -107, -214, 0, 161, -161, -68, 58, 0, 9, -283, -165, 
107, -107, -214, 0, 161, -161, -68, 58, 0, 9, -283, -165, 
107, -107, -214, 0, 161, -161, -68, 58, 0, 9, -283, -165, 
117, -102, -219, -7, 168, -161, -58, 63, 4, 14, -278, -156, 
117, -97, -214, -9, 165, -156, -58, 68, 9, 19, -273, -156, 
117, -92, -209, -12, 163, -151, -58, 73, 14, 24, -268, -156, 
117, -87, -204, -14, 161, -146, -58, 78, 19, 29, -263, -156, 
122, -87, -209, -17, 165, -148, -68, 87, 34, 34, -253, -151, 
126, -87, -214, -19, 170, -151, -68, 87, 39, 39, -253, -146, 
131, -87, -219, -21, 175, -153, -68, 87, 43, 43, -253, -141, 
136, -87, -224, -24, 180, -156, -68, 87, 48, 48, -253, -136, 
141, -78, -219, -31, 180, -148, -78, 92, 53, 63, -239, -122, 
146, -78, -224, -34, 185, -151, -78, 97, 58, 68, -234, -117, 
151, -78, -229, -36, 190, -153, -78, 102, 63, 73, -229, -112, 
156, -78, -234, -39, 195, -156, -78, 107, 68, 78, -224, -107, 
170, -73, -244, -48, 207, -158, -87, 117, 82, 92, -209, -102, 
175, -68, -244, -53, 209, -156, -87, 117, 87, 97, -204, -97, 
180, -63, -244, -58, 212, -153, -87, 117, 92, 102, -200, -92, 
185, -58, -244, -63, 214, -151, -87, 117, 97, 107, -195, -87, 
200, -53, -253, -73, 226, -153, -97, 122, 102, 117, -180, -78, 
204, -48, -253, -78, 229, -151, -97, 126, 107, 126, -175, -68, 
209, -43, -253, -82, 231, -148, -97, 131, 112, 136, -170, -58, 
214, -39, -253, -87, 234, -146, -97, 136, 117, 146, -165, -48, 
229, -34, -263, -97, 246, -148, -107, 151, 136, 156, -146, -39, 
234, -29, -263, -102, 248, -146, -107, 156, 146, 165, -136, -29, 
239, -24, -263, -107, 251, -143, -107, 161, 156, 175, -126, -19, 
244, -19, -263, -112, 253, -141, -107, 165, 165, 185, -117, -9, 
253, -14, -268, -119, 261, -141, -107, 175, 180, 200, -102, 0, 
263, -9, -273, -126, 268, -141, -107, 175, 185, 204, -97, 9, 
273, -4, -278, -134, 275, -141, -107, 175, 190, 209, -92, 19, 
283, 0, -283, -141, 283, -141, -107, 175, 195, 214, -87, 29, 
302, 4, -297, -153, 300, -146, -112, 185, 209, 224, -73, 43, 
312, 9, -302, -161, 307, -146, -117, 185, 214, 234, -68, 48, 
322, 14, -307, -168, 314, -146, -122, 185, 219, 244, -63, 53, 
331, 19, -312, -175, 322, -146, -126, 185, 224, 253, -58, 58, 
