I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 141, 14, -134, 56, 78, -73, 283, 258, 322, 341, 297, 
136, 151, 14, -143, 61, 82, -68, 283, 263, 336, 356, 297, 
141, 156, 14, -148, 63, 85, -73, 278, 253, 331, 356, 297, 
146, 161, 14, -153, 65, 87, -82, 278, 258, 331, 370, 312, 
146, 165, 19, -156, 63, 92, -78, 278, 268, 356, 375, 322, 
141, 180, 39, -161, 51, 109, -78, 287, 268, 356, 400, 341, 
156, 190, 34, -173, 61, 112, -92, 287, 268, 366, 409, 341, 
156, 195, 39, -175, 58, 117, -87, 287, 263, 370, 409, 351, 
161, 204, 43, -183, 58, 124, -97, 283, 268, 375, 414, 361, 
151, 204, 53, -178, 48, 129, -97, 287, 278, 390, 429, 366, 
165, 224, 58, -195, 53, 141, -97, 283, 278, 390, 434, 385, 
170, 229, 58, -200, 56, 143, -107, 283, 278, 405, 444, 390, 
175, 229, 53, -202, 61, 141, -102, 283, 278, 385, 439, 385, 
170, 234, 63, -202, 53, 148, -107, 278, 278, 385, 444, 390, 
170, 253, 82, -212, 43, 168, -117, 273, 278, 390, 444, 400, 
161, 253, 92, -207, 34, 173, -107, 263, 278, 405, 458, 405, 
151, 258, 107, -204, 21, 183, -107, 263, 273, 405, 468, 405, 
161, 263, 102, -212, 29, 183, -107, 253, 268, 405, 463, 405, 
165, 268, 102, -217, 31, 185, -107, 253, 273, 405, 458, 405, 
161, 268, 107, -214, 26, 187, -107, 258, 268, 390, 463, 409, 
161, 268, 107, -214, 26, 187, -102, 248, 258, 390, 458, 400, 
156, 273, 117, -214, 19, 195, -97, 244, 258, 375, 439, 385, 
156, 263, 107, -209, 24, 185, -87, 244, 253, 361, 419, 380, 
146, 253, 107, -200, 19, 180, -82, 244, 248, 351, 414, 366, 
122, 248, 126, -185, -2, 187, -78, 244, 253, 351, 405, 366, 
122, 234, 112, -178, 4, 173, -68, 234, 244, 341, 385, 341, 
107, 239, 131, -173, -12, 185, -53, 234, 239, 336, 375, 336, 
107, 219, 112, -163, -2, 165, -43, 239, 229, 326, 366, 322, 
102, 214, 112, -158, -4, 163, -34, 224, 229, 317, 346, 302, 
87, 209, 122, -148, -17, 165, -29, 219, 214, 292, 326, 283, 
82, 190, 107, -136, -12, 148, -24, 214, 204, 278, 307, 268, 
78, 175, 97, -126, -9, 136, -24, 204, 195, 248, 278, 244, 
78, 165, 87, -122, -4, 126, 0, 195, 180, 224, 258, 234, 
73, 151, 78, -112, -2, 114, 4, 190, 175, 209, 239, 214, 
58, 136, 78, -97, -9, 107, 14, 185, 161, 200, 219, 195, 
58, 122, 63, -90, -2, 92, 19, 175, 151, 180, 200, 180, 
48, 112, 63, -80, -7, 87, 24, 180, 146, 165, 195, 175, 
39, 87, 48, -63, -4, 68, 34, 161, 136, 156, 175, 165, 
29, 68, 39, -48, -4, 53, 24, 156, 126, 146, 165, 146, 
29, 58, 29, -43, 0, 43, 34, 151, 102, 122, 136, 126, 
19, 43, 24, -31, -2, 34, 39, 131, 92, 112, 131, 122, 
19, 34, 14, -26, 2, 24, 43, 126, 92, 97, 117, 107, 
14, 19, 4, -17, 4, 12, 39, 122, 82, 82, 102, 102, 
14, 14, 0, -14, 7, 7, 43, 122, 78, 73, 92, 92, 
14, 9, -4, -12, 9, 2, 48, 107, 63, 53, 78, 78, 
4, -19, -24, 7, 14, -21, 48, 107, 58, 53, 73, 68, 
-4, -19, -14, 12, 4, -17, 48, 97, 53, 43, 73, 68, 
4, -24, -29, 9, 17, -26, 48, 87, 43, 29, 63, 58, 
4, -39, -43, 17, 24, -41, 48, 82, 39, 19, 48, 48, 
-4, -34, -29, 19, 12, -31, 48, 73, 24, 14, 48, 39, 
0, -39, -39, 19, 19, -39, 48, 68, 19, 9, 39, 43, 
0, -48, -48, 24, 24, -48, 43, 68, 24, 4, 29, 29, 
4, -53, -58, 24, 31, -56, 43, 58, 4, 0, 19, 19, 
0, -58, -58, 29, 29, -58, 48, 58, 9, -4, 19, 14, 
-14, -63, -48, 39, 17, -56, 43, 53, -4, -4, 9, 14, 
-14, -78, -63, 46, 24, -70, 48, 53, -4, 0, 9, 14, 
-9, -82, -73, 46, 31, -78, 58, 53, 4, -9, 14, 9, 
-9, -82, -73, 46, 31, -78, 48, 43, -9, -14, 9, 14, 
-4, -82, -78, 43, 36, -80, 53, 43, 0, -9, 9, 9, 
-9, -82, -73, 46, 31, -78, 53, 48, -4, -14, 24, 19, 
-4, -92, -87, 48, 41, -90, 53, 43, -14, -24, 9, 19, 
-4, -102, -97, 53, 46, -100, 63, 34, -14, -19, 9, 14, 
-9, -102, -92, 56, 41, -97, 58, 29, -19, -39, -4, 9, 
-14, -92, -78, 53, 31, -85, 63, 43, -14, -39, 0, 4, 
-9, -82, -73, 46, 31, -78, 58, 39, -19, -29, -4, 0, 
-14, -92, -78, 53, 31, -85, 53, 39, -19, -24, 14, 14, 
-29, -92, -63, 61, 17, -78, 53, 48, -29, -24, 9, 14, 
-24, -102, -78, 63, 26, -90, 48, 43, -29, -19, 14, 9, 
-29, -107, -78, 68, 24, -92, 53, 43, -29, -19, 9, 4, 
-24, -107, -82, 65, 29, -95, 58, 39, -24, -19, 9, 4, 
-19, -102, -82, 61, 31, -92, 58, 39, -34, -29, 9, 19, 
-19, -107, -87, 63, 34, -97, 68, 43, -29, -34, -4, 14, 
-24, -107, -82, 65, 29, -95, 48, 34, -29, -39, 0, 4, 
-19, -112, -92, 65, 36, -102, 58, 48, -29, -39, 0, 0, 
-14, -112, -97, 63, 41, -104, 53, 39, -39, -34, -4, 4, 
-14, -117, -102, 65, 43, -109, 58, 53, -34, -34, 4, 4, 
-24, -112, -87, 68, 31, -100, 58, 43, -39, -29, 4, 4, 
-19, -102, -82, 61, 31, -92, 53, 39, -48, -29, 4, 4, 
-14, -92, -78, 53, 31, -85, 58, 43, -43, -24, 0, 4, 
-19, -107, -87, 63, 34, -97, 63, 43, -43, -34, 4, 0, 
-24, -102, -78, 63, 26, -90, 68, 39, -53, -34, 0, -4, 
-24, -102, -78, 63, 26, -90, 63, 39, -43, -29, 0, -4, 
-24, -102, -78, 63, 26, -90, 58, 24, -48, -39, -4, 0, 
-29, -107, -78, 68, 24, -92, 68, 43, -48, -34, -9, -4, 
-29, -112, -82, 70, 26, -97, 58, 34, -53, -39, -14, -4, 
-34, -107, -73, 70, 19, -90, 68, 43, -43, -34, 4, 0, 
-29, -107, -78, 68, 24, -92, 68, 48, -39, -24, 4, 0, 
-24, -112, -87, 68, 31, -100, 63, 39, -48, -29, -4, -9, 
-24, -112, -87, 68, 31, -100, 58, 48, -43, -24, 0, 4, 
-29, -126, -97, 78, 34, -112, 63, 53, -43, -29, 0, 19, 
-29, -131, -102, 80, 36, -117, 68, 53, -43, -19, 4, 14, 
-24, -126, -102, 75, 39, -114, 68, 63, -34, -9, 9, 14, 
-24, -122, -97, 73, 36, -109, 73, 63, -34, -9, 9, 14, 
-29, -131, -102, 80, 36, -117, 63, 63, -29, -9, 4, 14, 
-34, -131, -97, 82, 31, -114, 68, 53, -34, -14, 4, 9, 
-29, -126, -97, 78, 34, -112, 58, 63, -39, -14, 4, 9, 
-24, -112, -87, 68, 31, -100, 78, 63, -34, -19, 4, 9, 
-29, -107, -78, 68, 24, -92, 78, 63, -24, -19, 9, 9, 
-24, -122, -97, 73, 36, -109, 68, 68, -34, -14, 0, 9, 
-29, -122, -92, 75, 31, -107, 73, 63, -24, -19, -4, 4, 
-34, -107, -73, 70, 19, -90, 68, 53, -39, -19, -4, 0, 
-24, -112, -87, 68, 31, -100, 68, 58, -34, -19, 0, 4, 
-24, -117, -92, 70, 34, -104, 68, 63, -29, -14, 4, 4, 
-24, -117, -92, 70, 34, -104, 68, 68, -19, -14, 0, 0, 
-24, -122, -97, 73, 36, -109, 82, 68, -9, -14, 4, 4, 
-19, -117, -97, 68, 39, -107, 78, 58, -14, -4, 0, 9, 
-24, -122, -97, 73, 36, -109, 68, 53, -24, -9, 0, 4, 
-19, -126, -107, 73, 43, -117, 63, 53, -24, -9, 0, -4, 
-14, -117, -102, 65, 43, -109, 68, 58, -24, -14, -9, 4, 
-19, -107, -87, 63, 34, -97, 68, 53, -24, -24, -9, -4, 
-19, -102, -82, 61, 31, -92, 78, 53, -19, -4, -14, 4, 
-19, -97, -78, 58, 29, -87, 78, 63, -14, -14, -14, 9, 
-34, -97, -63, 65, 14, -80, 78, 68, -4, -14, -9, 9, 
-14, -97, -82, 56, 34, -90, 63, 63, -19, -14, -9, -9, 
-24, -92, -68, 58, 21, -80, 63, 63, -14, -14, -9, -4, 
-29, -87, -58, 58, 14, -73, 58, 68, -4, -14, -19, -9, 
-24, -97, -73, 61, 24, -85, 63, 68, -19, -9, -4, -4, 
-34, -97, -63, 65, 14, -80, 58, 58, -14, -14, -4, 0, 
-24, -97, -73, 61, 24, -85, 53, 48, -24, -24, -14, -9, 
-34, -97, -63, 65, 14, -80, 53, 63, -14, -9, -4, 0, 
-29, -107, -78, 68, 24, -92, 58, 58, -14, -19, -19, 0, 
-29, -107, -78, 68, 24, -92, 63, 58, -19, -24, -14, -4, 
-34, -102, -68, 68, 17, -85, 53, 53, -14, -24, -29, -19, 
-24, -117, -92, 70, 34, -104, 58, 48, -19, -34, -24, -14, 
-34, -112, -78, 73, 21, -95, 63, 63, -14, -19, -9, 0, 
-24, -107, -82, 65, 29, -95, 68, 58, -19, -24, -14, 0, 
-24, -107, -82, 65, 29, -95, 58, 58, -19, -19, -19, -4, 
-34, -107, -73, 70, 19, -90, 43, 48, -24, -29, -19, -14, 
-39, -117, -78, 78, 19, -97, 48, 48, -34, -24, -19, -14, 
-34, -112, -78, 73, 21, -95, 53, 48, -24, -24, -19, -14, 
-24, -112, -87, 68, 31, -100, 58, 48, -29, -29, -29, -9, 
-39, -112, -73, 75, 17, -92, 68, 53, -24, -19, -24, -14, 
-29, -122, -92, 75, 31, -107, 68, 48, -24, -29, -29, -14, 
-29, -126, -97, 78, 34, -112, 58, 48, -34, -34, -34, -24, 
-34, -122, -87, 78, 26, -104, 53, 48, -34, -29, -34, -19, 
-39, -131, -92, 85, 26, -112, 53, 48, -29, -34, -34, -14, 
-39, -122, -82, 80, 21, -102, 53, 48, -24, -14, -34, -19, 
-34, -126, -92, 80, 29, -109, 53, 48, -29, -24, -29, -9, 
-48, -117, -68, 82, 9, -92, 48, 43, -34, -24, -29, -4, 
-43, -126, -82, 85, 19, -104, 48, 39, -29, -24, -39, -19, 
-34, -136, -102, 85, 34, -119, 53, 53, -39, -24, -29, -14, 
-39, -136, -97, 87, 29, -117, 68, 58, -34, -14, -19, -14, 
-39, -131, -92, 85, 26, -112, 53, 48, -43, -34, -29, -14, 
-29, -126, -97, 78, 34, -112, 43, 39, -48, -34, -43, -24, 
-24, -126, -102, 75, 39, -114, 43, 34, -48, -39, -39, -29, 
-34, -122, -87, 78, 26, -104, 43, 48, -48, -43, -34, -24, 
