I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 292, 185, -200, -39, 239, -117, 39, 351, 312, 175, 48, 
107, 292, 185, -200, -39, 239, -117, 39, 351, 312, 175, 48, 
107, 292, 185, -200, -39, 239, -117, 39, 351, 312, 175, 48, 
107, 292, 185, -200, -39, 239, -117, 39, 351, 312, 175, 48, 
112, 307, 195, -209, -41, 251, -117, 43, 375, 336, 185, 63, 
117, 312, 195, -214, -39, 253, -117, 48, 400, 361, 195, 68, 
122, 317, 195, -219, -36, 256, -117, 53, 424, 385, 204, 73, 
126, 322, 195, -224, -34, 258, -117, 58, 448, 409, 214, 78, 
141, 331, 190, -236, -24, 261, -126, 73, 473, 439, 234, 92, 
146, 341, 195, -244, -24, 268, -126, 78, 497, 458, 244, 97, 
151, 351, 200, -251, -24, 275, -126, 82, 522, 478, 253, 102, 
156, 361, 204, -258, -24, 283, -126, 87, 546, 497, 263, 107, 
161, 366, 204, -263, -21, 285, -136, 102, 570, 517, 273, 122, 
165, 370, 204, -268, -19, 287, -136, 107, 595, 536, 283, 126, 
170, 375, 204, -273, -17, 290, -136, 112, 619, 556, 292, 131, 
175, 380, 204, -278, -14, 292, -136, 117, 644, 575, 302, 136, 
195, 390, 195, -292, 0, 292, -131, 122, 668, 595, 312, 151, 
204, 400, 195, -302, 4, 297, -126, 126, 683, 614, 322, 156, 
214, 409, 195, -312, 9, 302, -122, 131, 697, 634, 331, 161, 
224, 419, 195, -322, 14, 307, -117, 136, 712, 653, 341, 165, 
234, 419, 185, -326, 24, 302, -122, 146, 717, 668, 356, 170, 
234, 419, 185, -326, 24, 302, -126, 146, 722, 673, 361, 175, 
234, 419, 185, -326, 24, 302, -131, 146, 727, 678, 366, 180, 
234, 419, 185, -326, 24, 302, -136, 146, 732, 683, 370, 185, 
224, 409, 185, -317, 19, 297, -126, 146, 722, 678, 366, 175, 
224, 409, 185, -317, 19, 297, -126, 146, 712, 673, 361, 175, 
224, 409, 185, -317, 19, 297, -126, 146, 702, 668, 356, 175, 
224, 409, 185, -317, 19, 297, -126, 146, 692, 663, 351, 175, 
214, 405, 190, -309, 12, 297, -126, 141, 678, 639, 341, 161, 
214, 400, 185, -307, 14, 292, -126, 136, 663, 624, 331, 156, 
