I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -302, -244, 180, 92, -273, 400, 117, 409, 156, -39, 165, 
-58, -302, -244, 180, 92, -273, 400, 117, 409, 156, -39, 165, 
-58, -302, -244, 180, 92, -273, 400, 117, 409, 156, -39, 165, 
-58, -302, -244, 180, 92, -273, 400, 117, 409, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 400, 117, 400, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 400, 117, 400, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 400, 117, 400, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 400, 117, 400, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 409, 117, 400, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 409, 117, 400, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 409, 117, 400, 156, -39, 165, 
-58, -292, -234, 175, 87, -263, 409, 117, 400, 156, -39, 165, 
-58, -297, -239, 178, 90, -268, 409, 117, 400, 156, -39, 156, 
-58, -302, -244, 180, 92, -273, 409, 117, 400, 156, -39, 156, 
-58, -307, -248, 183, 95, -278, 409, 117, 400, 156, -39, 156, 
-58, -312, -253, 185, 97, -283, 409, 117, 400, 156, -39, 156, 
-68, -302, -234, 185, 82, -268, 409, 117, 400, 156, -39, 165, 
-68, -302, -234, 185, 82, -268, 409, 117, 400, 156, -39, 165, 
-68, -302, -234, 185, 82, -268, 409, 117, 400, 156, -39, 165, 
-68, -302, -234, 185, 82, -268, 409, 117, 400, 156, -39, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 165, -39, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 165, -39, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 165, -39, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 165, -39, 165, 
-58, -312, -253, 185, 97, -283, 409, 117, 400, 156, -39, 165, 
-58, -312, -253, 185, 97, -283, 409, 117, 400, 156, -39, 165, 
-58, -312, -253, 185, 97, -283, 409, 117, 400, 156, -39, 165, 
-58, -312, -253, 185, 97, -283, 409, 117, 400, 156, -39, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 156, -48, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 156, -48, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 156, -48, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 400, 156, -48, 165, 
-68, -312, -244, 190, 87, -278, 409, 117, 390, 156, -48, 156, 
-68, -312, -244, 190, 87, -278, 409, 117, 390, 156, -48, 156, 
-68, -312, -244, 190, 87, -278, 409, 117, 390, 156, -48, 156, 
-68, -312, -244, 190, 87, -278, 409, 117, 390, 156, -48, 156, 
-58, -312, -253, 185, 97, -283, 400, 107, 390, 156, -48, 156, 
-58, -312, -253, 185, 97, -283, 400, 107, 390, 156, -48, 156, 
-58, -312, -253, 185, 97, -283, 400, 107, 390, 156, -48, 156, 
-58, -312, -253, 185, 97, -283, 400, 107, 390, 156, -48, 156, 
-68, -312, -244, 190, 87, -278, 400, 107, 380, 146, -48, 156, 
-68, -312, -244, 190, 87, -278, 400, 107, 380, 146, -48, 156, 
-68, -312, -244, 190, 87, -278, 400, 107, 380, 146, -48, 156, 
-68, -312, -244, 190, 87, -278, 400, 107, 380, 146, -48, 156, 
-58, -322, -263, 190, 102, -292, 400, 117, 380, 156, -48, 156, 
-58, -322, -263, 190, 102, -292, 400, 117, 380, 156, -48, 156, 
-58, -322, -263, 190, 102, -292, 400, 117, 380, 156, -48, 156, 
-58, -322, -263, 190, 102, -292, 400, 117, 380, 156, -48, 156, 
-58, -317, -258, 187, 100, -287, 409, 117, 380, 156, -48, 165, 
