I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -741, -644, 419, 273, -692, -1034, 361, 1542, 1493, 1493, 624, 
-97, -741, -644, 419, 273, -692, -1034, 361, 1542, 1493, 1493, 624, 
-97, -741, -644, 419, 273, -692, -1034, 361, 1542, 1493, 1493, 624, 
-97, -741, -644, 419, 273, -692, -1034, 361, 1542, 1493, 1493, 624, 
-39, -849, -810, 444, 385, -829, -1068, 283, 1356, 1244, 1298, 492, 
19, -946, -966, 463, 492, -956, -1102, 204, 1171, 995, 1112, 370, 
78, -1044, -1122, 483, 600, -1083, -1137, 126, 985, 746, 927, 248, 
136, -1141, -1278, 502, 707, -1210, -1171, 48, 800, 497, 741, 126, 
-92, -1205, -1112, 649, 509, -1159, -1171, -346, 356, 200, 473, 9, 
-322, -1259, -936, 790, 307, -1098, -1171, -741, -87, -87, 214, -107, 
-551, -1312, -761, 932, 104, -1037, -1171, -1137, -531, -375, -43, -224, 
-780, -1366, -585, 1073, -97, -976, -1171, -1532, -976, -663, -302, -341, 
-927, -1390, -463, 1159, -231, -927, -1146, -1615, -1263, -824, -473, -409, 
-1063, -1415, -351, 1239, -356, -883, -1132, -1688, -1542, -985, -634, -478, 
-1200, -1439, -239, 1320, -480, -839, -1117, -1761, -1820, -1146, -795, -546, 
-1337, -1464, -126, 1400, -605, -795, -1102, -1834, -2098, -1307, -956, -614, 
-1327, -1459, -131, 1393, -597, -795, -1098, -1732, -1986, -1239, -912, -600, 
-1327, -1454, -126, 1390, -600, -790, -1093, -1639, -1883, -1171, -868, -595, 
-1327, -1449, -122, 1388, -602, -785, -1088, -1546, -1781, -1102, -824, -590, 
-1327, -1444, -117, 1385, -605, -780, -1083, -1454, -1678, -1034, -780, -585, 
-1346, -1449, -102, 1398, -622, -775, -1039, -1376, -1561, -985, -746, -585, 
-1356, -1454, -97, 1405, -629, -775, -1005, -1307, -1444, -946, -722, -585, 
-1366, -1459, -92, 1412, -636, -775, -971, -1239, -1327, -907, -697, -585, 
-1376, -1464, -87, 1420, -644, -775, -936, -1171, -1210, -868, -673, -585, 
-1385, -1459, -73, 1422, -656, -766, -888, -1102, -1083, -795, -629, -566, 
-1395, -1454, -58, 1424, -668, -756, -849, -1034, -966, -732, -585, -556, 
-1405, -1449, -43, 1427, -680, -746, -810, -966, -849, -668, -541, -546, 
-1415, -1444, -29, 1429, -692, -736, -771, -897, -732, -605, -497, -536, 
-1410, -1444, -34, 1427, -688, -739, -761, -868, -688, -570, -473, -522, 
-1405, -1444, -39, 1424, -683, -741, -751, -849, -653, -546, -448, -517, 
-1400, -1444, -43, 1422, -678, -744, -741, -829, -619, -522, -424, -512, 
-1395, -1444, -48, 1420, -673, -746, -732, -810, -585, -497, -400, -507, 
-1410, -1444, -34, 1427, -688, -739, -717, -800, -561, -492, -390, -502, 
-1415, -1444, -29, 1429, -692, -736, -712, -800, -546, -488, -390, -497, 
-1420, -1444, -24, 1432, -697, -734, -707, -800, -531, -483, -390, -492, 
-1424, -1444, -19, 1434, -702, -732, -702, -800, -517, -478, -390, -488, 
-1415, -1444, -29, 1429, -692, -736, -702, -790, -502, -473, -380, -497, 
-1415, -1444, -29, 1429, -692, -736, -702, -790, -497, -468, -380, -497, 
-1415, -1444, -29, 1429, -692, -736, -702, -790, -492, -463, -380, -497, 
-1415, -1444, -29, 1429, -692, -736, -702, -790, -488, -458, -380, -497, 
-1405, -1439, -34, 1422, -685, -736, -702, -775, -483, -448, -370, -488, 
-1405, -1434, -29, 1420, -688, -732, -702, -771, -478, -448, -370, -488, 
-1405, -1429, -24, 1417, -690, -727, -702, -766, -473, -448, -370, -488, 
-1405, -1424, -19, 1415, -692, -722, -702, -761, -468, -448, -370, -488, 
-1405, -1434, -29, 1420, -688, -732, -692, -761, -453, -444, -361, -478, 
-1405, -1434, -29, 1420, -688, -732, -692, -761, -448, -439, -361, -478, 
-1405, -1434, -29, 1420, -688, -732, -692, -761, -444, -434, -361, -478, 
-1405, -1434, -29, 1420, -688, -732, -692, -761, -439, -429, -361, -478, 
-1395, -1424, -29, 1410, -683, -727, -692, -756, -434, -424, -356, -478, 
-1395, -1424, -29, 1410, -683, -727, -692, -751, -429, -419, -351, -478, 
-1395, -1424, -29, 1410, -683, -727, -692, -746, -424, -414, -346, -478, 
-1395, -1424, -29, 1410, -683, -727, -692, -741, -419, -409, -341, -478, 
-1385, -1415, -29, 1400, -678, -722, -683, -732, -414, -400, -331, -468, 
-1385, -1415, -29, 1400, -678, -722, -683, -732, -409, -400, -331, -468, 
-1385, -1415, -29, 1400, -678, -722, -683, -732, -405, -400, -331, -468, 
-1385, -1415, -29, 1400, -678, -722, -683, -732, -400, -400, -331, -468, 
-1376, -1415, -39, 1395, -668, -727, -683, -722, -395, -395, -331, -458, 
-1376, -1415, -39, 1395, -668, -727, -683, -722, -390, -390, -331, -458, 
-1376, -1415, -39, 1395, -668, -727, -683, -722, -385, -385, -331, -458, 
-1376, -1415, -39, 1395, -668, -727, -683, -722, -380, -380, -331, -458, 
-1366, -1405, -39, 1385, -663, -722, -683, -717, -366, -370, -326, -448, 
-1366, -1405, -39, 1385, -663, -722, -683, -712, -361, -370, -322, -448, 
-1366, -1405, -39, 1385, -663, -722, -683, -707, -356, -370, -317, -448, 
-1366, -1405, -39, 1385, -663, -722, -683, -702, -351, -370, -312, -448, 
-1356, -1400, -43, 1378, -656, -722, -692, -702, -346, -366, -307, -444, 
-1356, -1395, -39, 1376, -658, -717, -692, -702, -341, -361, -302, -439, 
-1356, -1390, -34, 1373, -661, -712, -692, -702, -336, -356, -297, -434, 
-1356, -1385, -29, 1371, -663, -707, -692, -702, -331, -351, -292, -429, 
-1346, -1376, -29, 1361, -658, -702, -683, -697, -322, -346, -283, -429, 
-1346, -1376, -29, 1361, -658, -702, -683, -692, -312, -341, -283, -429, 
-1346, -1376, -29, 1361, -658, -702, -683, -688, -302, -336, -283, -429, 
-1346, -1376, -29, 1361, -658, -702, -683, -683, -292, -331, -283, -429, 
-1337, -1366, -29, 1351, -653, -697, -692, -673, -287, -322, -278, -419, 
-1337, -1366, -29, 1351, -653, -697, -692, -673, -283, -322, -273, -419, 
-1337, -1366, -29, 1351, -653, -697, -692, -673, -278, -322, -268, -419, 
-1337, -1366, -29, 1351, -653, -697, -692, -673, -273, -322, -263, -419, 
-1327, -1356, -29, 1342, -649, -692, -692, -658, -253, -317, -258, -414, 
-1327, -1356, -29, 1342, -649, -692, -692, -653, -244, -312, -253, -409, 
-1327, -1356, -29, 1342, -649, -692, -692, -649, -234, -307, -248, -405, 
-1327, -1356, -29, 1342, -649, -692, -692, -644, -224, -302, -244, -400, 
-1322, -1351, -29, 1337, -646, -690, -683, -634, -204, -292, -234, -395, 
