I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 146, -58, -175, 131, 43, -19, 97, 117, 156, 19, -234, 
204, 146, -58, -175, 131, 43, -19, 97, 117, 156, 19, -234, 
204, 146, -58, -175, 131, 43, -19, 97, 117, 156, 19, -234, 
204, 146, -58, -175, 131, 43, -19, 97, 117, 156, 19, -234, 
273, 234, -39, -253, 156, 97, -73, 14, 146, 248, 151, -97, 
331, 322, -9, -326, 170, 156, -126, -58, 175, 341, 283, 29, 
390, 409, 19, -400, 185, 214, -180, -131, 204, 434, 414, 156, 
448, 497, 48, -473, 200, 273, -234, -204, 234, 527, 546, 283, 
536, 619, 82, -578, 226, 351, -361, -385, 146, 590, 717, 463, 
614, 741, 126, -678, 244, 434, -488, -556, 68, 653, 878, 634, 
692, 863, 170, -778, 261, 517, -614, -727, -9, 717, 1039, 805, 
771, 985, 214, -878, 278, 600, -741, -897, -87, 780, 1200, 976, 
756, 961, 204, -858, 275, 583, -785, -932, -146, 790, 1239, 1000, 
741, 946, 204, -844, 268, 575, -819, -956, -204, 800, 1278, 1024, 
727, 932, 204, -829, 261, 568, -854, -980, -263, 810, 1317, 1049, 
712, 917, 204, -814, 253, 561, -888, -1005, -322, 819, 1356, 1073, 
619, 775, 156, -697, 231, 466, -819, -976, -395, 658, 1132, 883, 
527, 634, 107, -580, 209, 370, -751, -946, -458, 507, 917, 692, 
434, 492, 58, -463, 187, 275, -683, -917, -522, 356, 702, 502, 
341, 351, 9, -346, 165, 180, -614, -888, -585, 204, 488, 312, 
283, 244, -39, -263, 161, 102, -556, -819, -590, 68, 297, 141, 
224, 146, -78, -185, 151, 34, -497, -761, -595, -58, 107, -29, 
165, 48, -117, -107, 141, -34, -439, -702, -600, -185, -82, -200, 
107, -48, -156, -29, 131, -102, -380, -644, -605, -312, -273, -370, 
117, -29, -146, -43, 131, -87, -341, -556, -527, -253, -229, -341, 
126, -9, -136, -58, 131, -73, -302, -478, -448, -204, -195, -322, 
136, 9, -126, -73, 131, -58, -263, -400, -370, -156, -161, -302, 
