I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -39, 78, 78, -97, 19, -87, 39, 29, -136, 312, -312, 
-117, -39, 78, 78, -97, 19, -87, 39, 29, -136, 312, -312, 
-117, -39, 78, 78, -97, 19, -87, 39, 29, -136, 312, -312, 
-117, -39, 78, 78, -97, 19, -87, 39, 29, -136, 312, -312, 
-107, -39, 68, 73, -87, 14, -87, 48, 39, -136, 317, -302, 
-107, -39, 68, 73, -87, 14, -87, 48, 39, -136, 322, -302, 
-107, -39, 68, 73, -87, 14, -87, 48, 39, -136, 326, -302, 
-107, -39, 68, 73, -87, 14, -87, 48, 39, -136, 331, -302, 
-107, -29, 78, 68, -92, 24, -87, 58, 48, -126, 341, -292, 
-107, -29, 78, 68, -92, 24, -87, 58, 48, -126, 341, -292, 
-107, -29, 78, 68, -92, 24, -87, 58, 48, -126, 341, -292, 
-107, -29, 78, 68, -92, 24, -87, 58, 48, -126, 341, -292, 
-102, -24, 78, 63, -90, 26, -97, 58, 58, -117, 351, -292, 
-97, -19, 78, 58, -87, 29, -97, 58, 58, -117, 351, -292, 
-92, -14, 78, 53, -85, 31, -97, 58, 58, -117, 351, -292, 
-87, -9, 78, 48, -82, 34, -97, 58, 58, -117, 351, -292, 
-87, 0, 87, 43, -87, 43, -97, 63, 68, -107, 361, -287, 
-87, 0, 87, 43, -87, 43, -97, 68, 68, -107, 361, -283, 
-87, 0, 87, 43, -87, 43, -97, 73, 68, -107, 361, -278, 
-87, 0, 87, 43, -87, 43, -97, 78, 68, -107, 361, -273, 
-82, 4, 87, 39, -85, 46, -97, 87, 78, -102, 366, -263, 
-78, 9, 87, 34, -82, 48, -97, 87, 78, -97, 370, -263, 
-73, 14, 87, 29, -80, 51, -97, 87, 78, -92, 375, -263, 
-68, 19, 87, 24, -78, 53, -97, 87, 78, -87, 380, -263, 
-58, 29, 87, 14, -73, 58, -97, 92, 82, -78, 385, -258, 
-58, 29, 87, 14, -73, 58, -97, 97, 87, -78, 390, -253, 
-58, 29, 87, 14, -73, 58, -97, 102, 92, -78, 395, -248, 
-58, 29, 87, 14, -73, 58, -97, 107, 97, -78, 400, -244, 
-43, 39, 82, 2, -63, 61, -97, 112, 102, -63, 414, -234, 
-39, 39, 78, 0, -58, 58, -97, 117, 107, -58, 419, -234, 
-34, 39, 73, -2, -53, 56, -97, 122, 112, -53, 424, -234, 
-29, 39, 68, -4, -48, 53, -97, 126, 117, -48, 429, -234, 
-24, 53, 78, -14, -51, 65, -102, 136, 126, -39, 439, -219, 
