I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, 0, 9, 87, -136, -78, -58, 
-19, 9, 29, 4, -24, 19, 0, 9, 87, -136, -78, -58, 
-19, 9, 29, 4, -24, 19, 0, 9, 87, -136, -78, -58, 
-19, 9, 29, 4, -24, 19, 0, 9, 87, -136, -78, -58, 
-29, 0, 29, 14, -29, 14, 9, 9, 97, -126, -68, -58, 
-29, 0, 29, 14, -29, 14, 9, 9, 97, -126, -68, -58, 
-29, 0, 29, 14, -29, 14, 9, 9, 97, -126, -68, -58, 
-29, 0, 29, 14, -29, 14, 9, 9, 97, -126, -68, -58, 
-29, 9, 39, 9, -34, 24, 9, 19, 107, -117, -58, -58, 
-29, 9, 39, 9, -34, 24, 9, 19, 107, -117, -58, -58, 
-29, 9, 39, 9, -34, 24, 9, 19, 107, -117, -58, -58, 
-29, 9, 39, 9, -34, 24, 9, 19, 107, -117, -58, -58, 
-29, 19, 48, 4, -39, 34, 9, 19, 117, -107, -58, -48, 
-29, 19, 48, 4, -39, 34, 9, 19, 117, -107, -58, -48, 
-29, 19, 48, 4, -39, 34, 9, 19, 117, -107, -58, -48, 
-29, 19, 48, 4, -39, 34, 9, 19, 117, -107, -58, -48, 
-19, 19, 39, 0, -29, 29, 19, 29, 122, -102, -48, -48, 
-19, 19, 39, 0, -29, 29, 19, 29, 126, -97, -48, -48, 
-19, 19, 39, 0, -29, 29, 19, 29, 131, -92, -48, -48, 
-19, 19, 39, 0, -29, 29, 19, 29, 136, -87, -48, -48, 
-19, 29, 48, -4, -34, 39, 19, 34, 146, -78, -43, -39, 
-19, 29, 48, -4, -34, 39, 19, 39, 146, -78, -39, -39, 
-19, 29, 48, -4, -34, 39, 19, 43, 146, -78, -34, -39, 
-19, 29, 48, -4, -34, 39, 19, 48, 146, -78, -29, -39, 
-9, 29, 39, -9, -24, 34, 19, 48, 156, -73, -39, -39, 
-9, 29, 39, -9, -24, 34, 19, 48, 156, -68, -39, -39, 
-9, 29, 39, -9, -24, 34, 19, 48, 156, -63, -39, -39, 
-9, 29, 39, -9, -24, 34, 19, 48, 156, -58, -39, -39, 
0, 34, 34, -17, -17, 34, 19, 53, 161, -53, -34, -29, 
0, 39, 39, -19, -19, 39, 19, 58, 165, -48, -29, -29, 
0, 43, 43, -21, -21, 43, 19, 63, 170, -43, -24, -29, 
0, 48, 48, -24, -24, 48, 19, 68, 175, -39, -19, -29, 
0, 58, 58, -29, -29, 58, 29, 73, 190, -34, -14, -19, 
0, 58, 58, -29, -29, 58, 29, 78, 195, -29, -9, -19, 
0, 58, 58, -29, -29, 58, 29, 82, 200, -24, -4, -19, 
0, 58, 58, -29, -29, 58, 29, 87, 204, -19, 0, -19, 
9, 68, 58, -39, -24, 63, 29, 92, 219, -9, 9, -9, 
9, 68, 58, -39, -24, 63, 29, 97, 224, 0, 9, -9, 
9, 68, 58, -39, -24, 63, 29, 102, 229, 9, 9, -9, 
9, 68, 58, -39, -24, 63, 29, 107, 234, 19, 9, -9, 
14, 73, 58, -43, -21, 65, 39, 122, 244, 29, 19, -4, 
19, 78, 58, -48, -19, 68, 39, 126, 253, 39, 29, 0, 
