I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -24, 287, 168, -300, 131, -34, 1351, -170, -312, -234, -180, 
-312, -24, 287, 168, -300, 131, -39, 1346, -175, -312, -229, -185, 
-312, -24, 287, 168, -300, 131, -39, 1351, -175, -307, -224, -180, 
-312, -24, 287, 168, -300, 131, -39, 1351, -180, -312, -224, -185, 
-312, -29, 283, 170, -297, 126, -34, 1342, -170, -312, -229, -190, 
-312, -24, 287, 168, -300, 131, -39, 1346, -175, -312, -229, -190, 
-302, -19, 283, 161, -292, 131, -43, 1351, -180, -312, -229, -195, 
-302, -24, 278, 163, -290, 126, -48, 1342, -180, -317, -234, -190, 
-307, -24, 283, 165, -295, 129, -43, 1346, -175, -312, -234, -180, 
-312, -29, 283, 170, -297, 126, -39, 1351, -175, -307, -229, -180, 
-312, -34, 278, 173, -295, 122, -39, 1346, -180, -307, -224, -190, 
-312, -29, 283, 170, -297, 126, -34, 1346, -185, -307, -224, -185, 
-312, -29, 283, 170, -297, 126, -34, 1356, -185, -307, -224, -175, 
-312, -29, 283, 170, -297, 126, -39, 1351, -185, -312, -224, -180, 
-312, -29, 283, 170, -297, 126, -39, 1337, -190, -307, -224, -180, 
-312, -29, 283, 170, -297, 126, -34, 1342, -185, -307, -219, -175, 
-317, -34, 283, 175, -300, 124, -34, 1351, -185, -312, -224, -180, 
-312, -39, 273, 175, -292, 117, -39, 1346, -200, -322, -229, -185, 
-322, -34, 287, 178, -305, 126, -39, 1342, -195, -317, -224, -185, 
-331, -29, 302, 180, -317, 136, -34, 1346, -185, -312, -214, -180, 
-322, -34, 287, 178, -305, 126, -34, 1342, -190, -312, -219, -180, 
-317, -29, 287, 173, -302, 129, -39, 1337, -195, -312, -219, -185, 
-312, -29, 283, 170, -297, 126, -39, 1346, -195, -312, -224, -185, 
-312, -34, 278, 173, -295, 122, -34, 1351, -190, -317, -229, -180, 
-317, -34, 283, 175, -300, 124, -34, 1342, -195, -317, -224, -175, 
-317, -34, 283, 175, -300, 124, -34, 1342, -195, -322, -224, -175, 
-312, -34, 278, 173, -295, 122, -34, 1346, -190, -322, -224, -170, 
-317, -39, 278, 178, -297, 119, -29, 1342, -195, -322, -219, -170, 
-317, -34, 283, 175, -300, 124, -29, 1342, -200, -322, -219, -170, 
-322, -34, 287, 178, -305, 126, -34, 1346, -204, -317, -219, -170, 
-331, -29, 302, 180, -317, 136, -29, 1337, -200, -312, -219, -170, 
-331, -29, 302, 180, -317, 136, -29, 1337, -195, -312, -219, -175, 
-326, -34, 292, 180, -309, 129, -34, 1346, -195, -312, -219, -175, 
-322, -24, 297, 173, -309, 136, -34, 1342, -195, -312, -219, -175, 
-322, -24, 297, 173, -309, 136, -34, 1332, -200, -322, -219, -180, 
-317, -29, 287, 173, -302, 129, -34, 1337, -204, -322, -219, -175, 
-322, -34, 287, 178, -305, 126, -39, 1337, -200, -322, -224, -175, 
-331, -34, 297, 183, -314, 131, -34, 1327, -200, -317, -219, -175, 
-331, -34, 297, 183, -314, 131, -29, 1337, -200, -312, -214, -170, 
-326, -34, 292, 180, -309, 129, -34, 1346, -200, -317, -214, -165, 
-326, -34, 292, 180, -309, 129, -34, 1337, -200, -322, -214, -170, 
-336, -34, 302, 185, -319, 134, -29, 1332, -200, -317, -214, -165, 
-331, -29, 302, 180, -317, 136, -29, 1342, -200, -317, -219, -165, 
-331, -34, 297, 183, -314, 131, -29, 1342, -200, -317, -219, -170, 
-336, -39, 297, 187, -317, 129, -29, 1342, -200, -312, -209, -165, 
-326, -34, 292, 180, -309, 129, -34, 1346, -204, -312, -209, -165, 
-317, -29, 287, 173, -302, 129, -29, 1342, -204, -317, -214, -165, 
-326, -29, 297, 178, -312, 134, -24, 1332, -200, -312, -214, -161, 
-331, -24, 307, 178, -319, 141, -24, 1332, -200, -307, -209, -161, 
-326, -24, 302, 175, -314, 139, -29, 1332, -209, -317, -214, -165, 
-322, -29, 292, 175, -307, 131, -29, 1327, -219, -326, -214, -170, 
-326, -24, 302, 175, -314, 139, -29, 1322, -214, -317, -214, -165, 
-326, -14, 312, 170, -319, 148, -29, 1332, -195, -307, -214, -161, 
-322, -19, 302, 170, -312, 141, -34, 1332, -200, -312, -219, -165, 
-322, -34, 287, 178, -305, 126, -34, 1327, -214, -322, -219, -170, 
-331, -34, 297, 183, -314, 131, -29, 1337, -214, -322, -214, -165, 
-331, -29, 302, 180, -317, 136, -24, 1342, -209, -317, -214, -161, 
-331, -34, 297, 183, -314, 131, -24, 1327, -209, -317, -214, -165, 
-326, -34, 292, 180, -309, 129, -29, 1332, -209, -317, -204, -165, 
-322, -24, 297, 173, -309, 136, -29, 1342, -219, -317, -204, -156, 
-322, -24, 297, 173, -309, 136, -24, 1332, -219, -317, -209, -156, 
-322, -24, 297, 173, -309, 136, -29, 1327, -214, -317, -214, -161, 
-326, -24, 302, 175, -314, 139, -29, 1332, -214, -312, -209, -161, 
-322, -19, 302, 170, -312, 141, -29, 1327, -214, -307, -204, -156, 
-317, -19, 297, 168, -307, 139, -24, 1317, -214, -302, -209, -151, 
-317, -14, 302, 165, -309, 143, -24, 1327, -204, -302, -204, -151, 
-317, -4, 312, 161, -314, 153, -24, 1327, -195, -302, -209, -151, 
-322, 0, 322, 161, -322, 161, -24, 1307, -195, -302, -204, -151, 
-322, 0, 322, 161, -322, 161, -29, 1312, -200, -297, -200, -151, 
-317, 9, 326, 153, -322, 168, -29, 1322, -195, -297, -195, -151, 
-312, 29, 341, 141, -326, 185, -39, 1312, -185, -292, -190, -136, 
-317, 43, 361, 136, -339, 202, -39, 1302, -175, -287, -180, -126, 
-312, 48, 361, 131, -336, 204, -39, 1317, -170, -287, -175, -126, 
-302, 53, 356, 124, -329, 204, -43, 1307, -175, -283, -175, -126, 
-292, 68, 361, 112, -326, 214, -43, 1293, -180, -278, -175, -126, 
-292, 68, 361, 112, -326, 214, -43, 1302, -175, -273, -175, -126, 
-297, 63, 361, 117, -329, 212, -39, 1307, -170, -263, -175, -126, 
-297, 63, 361, 117, -329, 212, -29, 1293, -170, -258, -170, -126, 
-297, 63, 361, 117, -329, 212, -24, 1298, -170, -263, -170, -122, 
-287, 68, 356, 109, -322, 212, -34, 1307, -165, -263, -165, -122, 
-292, 68, 361, 112, -326, 214, -39, 1302, -161, -258, -161, -117, 
-297, 68, 366, 114, -331, 217, -39, 1293, -161, -258, -156, -117, 
-283, 68, 351, 107, -317, 209, -43, 1307, -161, -258, -165, -117, 
-273, 73, 346, 100, -309, 209, -53, 1302, -165, -263, -165, -117, 
-273, 73, 346, 100, -309, 209, -58, 1288, -170, -268, -165, -117, 
-278, 73, 351, 102, -314, 212, -53, 1293, -175, -263, -161, -117, 
-268, 68, 336, 100, -302, 202, -58, 1302, -180, -263, -165, -122, 
-268, 63, 331, 102, -300, 197, -68, 1298, -185, -268, -170, -117, 
-278, 68, 346, 104, -312, 207, -73, 1293, -185, -263, -156, -117, 
-278, 68, 346, 104, -312, 207, -73, 1302, -180, -268, -156, -117, 
-268, 68, 336, 100, -302, 202, -73, 1298, -185, -268, -161, -117, 
-273, 63, 336, 104, -305, 200, -68, 1298, -185, -273, -161, -112, 
-273, 58, 331, 107, -302, 195, -68, 1312, -185, -273, -161, -112, 
-263, 58, 322, 102, -292, 190, -68, 1307, -195, -283, -170, -117, 
-268, 48, 317, 109, -292, 183, -73, 1298, -209, -287, -175, -117, 
-283, 34, 317, 124, -300, 175, -73, 1307, -219, -287, -180, -117, 
-283, 29, 312, 126, -297, 170, -73, 1307, -229, -297, -185, -122, 
