I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 302, 122, -241, 29, 212, 29, 229, 424, -580, -131, -19, 
180, 312, 131, -246, 24, 222, 34, 239, 439, -561, -112, 0, 
185, 336, 151, -261, 17, 244, 34, 248, 458, -541, -107, 9, 
209, 351, 141, -280, 34, 246, 34, 248, 463, -541, -107, 9, 
195, 336, 141, -265, 26, 239, 24, 234, 463, -551, -112, 0, 
170, 331, 161, -251, 4, 246, 24, 248, 468, -546, -102, 4, 
151, 312, 161, -231, -4, 236, 19, 244, 478, -536, -97, 14, 
141, 307, 165, -224, -12, 236, 4, 239, 488, -536, -102, 19, 
200, 336, 136, -268, 31, 236, -4, 239, 488, -531, -102, 34, 
248, 351, 102, -300, 73, 226, -19, 229, 492, -527, -97, 19, 
292, 375, 82, -334, 104, 229, -29, 224, 492, -531, -107, 0, 
336, 380, 43, -358, 146, 212, -43, 214, 478, -536, -117, -14, 
302, 380, 78, -341, 112, 229, -34, 229, 502, -512, -107, 4, 
283, 370, 87, -326, 97, 229, -9, 253, 522, -507, -97, 24, 
239, 390, 151, -314, 43, 270, 9, 258, 551, -502, -82, 43, 
195, 400, 204, -297, -4, 302, 19, 263, 566, -497, -68, 63, 
200, 409, 209, -305, -4, 309, 34, 278, 580, -478, -63, 58, 
190, 390, 200, -290, -4, 295, 48, 292, 600, -463, -53, 68, 
175, 351, 175, -263, 0, 263, 53, 312, 605, -458, -48, 68, 
185, 346, 161, -265, 12, 253, 48, 302, 585, -468, -48, 63, 
234, 366, 131, -300, 51, 248, 29, 268, 551, -488, -68, 53, 
273, 375, 102, -324, 85, 239, -9, 229, 497, -522, -82, 48, 
283, 380, 97, -331, 92, 239, -34, 200, 453, -546, -92, 34, 
287, 390, 102, -339, 92, 246, -48, 170, 405, -561, -107, 24, 
297, 375, 78, -336, 109, 226, -58, 141, 375, -585, -136, 9, 
297, 361, 63, -329, 117, 212, -73, 117, 341, -610, -156, -9, 
297, 336, 39, -317, 129, 187, -87, 97, 307, -629, -165, -24, 
302, 331, 29, -317, 136, 180, -78, 97, 302, -634, -165, -24, 
336, 317, -19, -326, 178, 148, -82, 82, 268, -649, -175, -24, 
341, 312, -29, -326, 185, 141, -97, 73, 248, -668, -190, -48, 
346, 287, -58, -317, 202, 114, -102, 68, 234, -692, -204, -63, 
351, 248, -102, -300, 226, 73, -97, 78, 224, -697, -209, -78, 
405, 268, -136, -336, 270, 65, -102, 68, 214, -707, -224, -82, 
458, 326, -131, -392, 295, 97, -97, 68, 214, -707, -229, -87, 
497, 366, -131, -431, 314, 117, -102, 63, 209, -717, -239, -97, 
536, 375, -161, -456, 348, 107, -97, 53, 195, -717, -253, -107, 
483, 336, -146, -409, 314, 95, -63, 73, 224, -683, -224, -87, 
409, 331, -78, -370, 244, 126, -34, 87, 248, -668, -195, -68, 
361, 312, -48, -336, 204, 131, -4, 97, 263, -653, -190, -58, 
317, 302, -14, -309, 165, 143, 19, 107, 278, -644, -180, -48, 
341, 287, -53, -314, 197, 117, 19, 107, 268, -653, -195, -63, 
331, 263, -68, -297, 200, 97, 34, 112, 263, -658, -200, -73, 
317, 258, -58, -287, 187, 100, 53, 117, 268, -649, -204, -78, 
292, 253, -39, -273, 165, 107, 63, 122, 273, -653, -209, -78, 
234, 248, 14, -241, 109, 131, 78, 131, 278, -653, -209, -68, 
204, 248, 43, -226, 80, 146, 82, 131, 283, -658, -209, -68, 
165, 239, 73, -202, 46, 156, 92, 122, 278, -663, -219, -73, 
126, 214, 87, -170, 19, 151, 107, 122, 278, -683, -239, -82, 
151, 170, 19, -161, 65, 95, 117, 122, 273, -688, -248, -87, 
146, 161, 14, -153, 65, 87, 136, 131, 283, -678, -248, -87, 
141, 161, 19, -151, 61, 90, 146, 136, 278, -678, -234, -87, 
156, 151, -4, -153, 80, 73, 141, 131, 273, -683, -234, -92, 
151, 151, 0, -151, 75, 75, 136, 122, 258, -697, -258, -107, 
146, 141, -4, -143, 75, 68, 136, 107, 253, -707, -263, -122, 
122, 141, 19, -131, 51, 80, 146, 102, 253, -712, -263, -126, 
131, 146, 14, -139, 58, 80, 136, 87, 248, -717, -268, -126, 
82, 97, 14, -90, 34, 56, 126, 78, 239, -746, -307, -165, 
107, 107, 0, -107, 53, 53, 126, 82, 239, -756, -307, -175, 
141, 97, -43, -119, 92, 26, 117, 82, 234, -756, -297, -161, 
151, 87, -63, -119, 107, 12, 136, 97, 234, -741, -287, -146, 
209, 117, -92, -163, 151, 12, 141, 102, 234, -736, -292, -146, 
214, 122, -92, -168, 153, 14, 151, 102, 244, -727, -283, -146, 
58, 122, 63, -90, -2, 92, 190, 126, 283, -692, -248, -102, 
-58, 112, 170, -26, -114, 141, 224, 146, 302, -663, -239, -92, 
29, 136, 107, -82, -39, 122, 209, 131, 307, -683, -263, -112, 
97, 180, 82, -139, 7, 131, 214, 156, 341, -678, -258, -97, 
19, 136, 117, -78, -48, 126, 258, 204, 400, -644, -248, -102, 
-68, 14, 82, 26, -75, 48, 253, 195, 400, -673, -302, -185, 
-58, -53, 4, 56, -31, -24, 214, 180, 400, -707, -351, -253, 
39, 53, 14, -46, 12, 34, 244, 239, 463, -663, -302, -219, 
102, 219, 117, -161, -7, 168, 283, 302, 551, -575, -204, -117, 
126, 190, 63, -158, 31, 126, 244, 336, 658, -517, -141, -58, 
151, 141, -9, -146, 80, 65, 190, 409, 795, -444, -73, 9, 
141, 263, 122, -202, 9, 192, 185, 527, 961, -326, 58, 170, 
239, 409, 170, -324, 34, 290, 126, 546, 888, -278, 185, 351, 
488, 468, -19, -478, 253, 224, -43, 385, 497, -361, 209, 458, 
688, 492, -195, -590, 441, 148, -224, 170, 34, -492, 200, 531, 
