I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -175, -126, 112, 39, -151, 507, 566, 556, 517, 253, -888, 
-48, -175, -126, 112, 39, -151, 507, 566, 556, 517, 253, -888, 
-48, -175, -126, 112, 39, -151, 507, 566, 556, 517, 253, -888, 
-48, -175, -126, 112, 39, -151, 507, 566, 556, 517, 253, -888, 
-34, -156, -122, 95, 43, -139, 517, 595, 585, 546, 273, -868, 
-29, -146, -117, 87, 43, -131, 517, 614, 605, 566, 292, -858, 
-24, -136, -112, 80, 43, -124, 517, 634, 624, 585, 312, -849, 
-19, -126, -107, 73, 43, -117, 517, 653, 644, 605, 331, -839, 
-9, -117, -107, 63, 48, -112, 531, 678, 668, 634, 356, -824, 
0, -107, -107, 53, 53, -107, 536, 702, 692, 653, 370, -819, 
9, -97, -107, 43, 58, -102, 541, 727, 717, 673, 385, -814, 
19, -87, -107, 34, 63, -97, 546, 751, 741, 692, 400, -810, 
9, -97, -107, 43, 58, -102, 541, 766, 756, 712, 414, -805, 
9, -97, -107, 43, 58, -102, 536, 771, 761, 722, 419, -800, 
9, -97, -107, 43, 58, -102, 531, 775, 766, 732, 424, -795, 
9, -97, -107, 43, 58, -102, 527, 780, 771, 741, 429, -790, 
9, -97, -107, 43, 58, -102, 536, 800, 780, 751, 448, -785, 
9, -97, -107, 43, 58, -102, 536, 810, 790, 761, 468, -780, 
9, -97, -107, 43, 58, -102, 536, 819, 800, 771, 488, -775, 
9, -97, -107, 43, 58, -102, 536, 829, 810, 780, 507, -771, 
24, -97, -122, 36, 73, -109, 536, 819, 800, 771, 497, -761, 
29, -97, -126, 34, 78, -112, 536, 819, 800, 771, 497, -761, 
34, -97, -131, 31, 82, -114, 536, 819, 800, 771, 497, -761, 
39, -97, -136, 29, 87, -117, 536, 819, 800, 771, 497, -761, 
39, -97, -136, 29, 87, -117, 522, 805, 785, 761, 497, -771, 
39, -97, -136, 29, 87, -117, 517, 800, 780, 761, 497, -771, 
39, -97, -136, 29, 87, -117, 512, 795, 775, 761, 497, -771, 
39, -97, -136, 29, 87, -117, 507, 790, 771, 761, 497, -771, 
43, -97, -141, 26, 92, -119, 502, 780, 761, 751, 492, -766, 
48, -97, -146, 24, 97, -122, 497, 771, 751, 741, 488, -761, 
53, -97, -151, 21, 102, -124, 492, 761, 741, 732, 483, -756, 
58, -97, -156, 19, 107, -126, 488, 751, 732, 722, 478, -751, 
78, -82, -161, 2, 119, -122, 478, 727, 707, 702, 463, -751, 
87, -78, -165, -4, 126, -122, 468, 712, 692, 692, 458, -751, 
