I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -292, -527, 29, 380, -409, 9, -58, 126, -68, -488, 224, 
234, -292, -527, 29, 380, -409, 9, -58, 126, -68, -488, 224, 
234, -292, -527, 29, 380, -409, 9, -58, 126, -68, -488, 224, 
234, -292, -527, 29, 380, -409, 9, -58, 126, -68, -488, 224, 
204, -263, -468, 29, 336, -366, 24, -43, 156, -58, -527, 151, 
185, -244, -429, 29, 307, -336, 29, -39, 175, -58, -556, 87, 
165, -224, -390, 29, 278, -307, 34, -34, 195, -58, -585, 24, 
146, -204, -351, 29, 248, -278, 39, -29, 214, -58, -614, -39, 
112, -180, -292, 34, 202, -236, 48, -29, 239, -48, -614, -58, 
87, -156, -244, 34, 165, -200, 48, -29, 253, -39, -614, -78, 
63, -131, -195, 34, 129, -163, 48, -29, 268, -29, -614, -97, 
39, -107, -146, 34, 92, -126, 48, -29, 283, -19, -614, -117, 
34, -102, -136, 34, 85, -119, 48, -19, 307, -14, -614, -126, 
29, -97, -126, 34, 78, -112, 48, -19, 322, -9, -614, -136, 
24, -92, -117, 34, 70, -104, 48, -19, 336, -4, -614, -146, 
19, -87, -107, 34, 63, -97, 48, -19, 351, 0, -614, -156, 
24, -82, -107, 29, 65, -95, 39, -19, 351, 4, -610, -156, 
29, -78, -107, 24, 68, -92, 39, -19, 351, 9, -605, -156, 
34, -73, -107, 19, 70, -90, 39, -19, 351, 14, -600, -156, 
39, -68, -107, 14, 73, -87, 39, -19, 351, 19, -595, -156, 
39, -53, -92, 7, 65, -73, 53, -14, 361, 29, -595, -156, 
39, -48, -87, 4, 63, -68, 58, -9, 370, 29, -595, -156, 
39, -43, -82, 2, 61, -63, 63, -4, 380, 29, -595, -156, 
39, -39, -78, 0, 58, -58, 68, 0, 390, 29, -595, -156, 
39, -39, -78, 0, 58, -58, 58, -9, 395, 34, -585, -165, 
39, -39, -78, 0, 58, -58, 58, -9, 400, 39, -585, -165, 
39, -39, -78, 0, 58, -58, 58, -9, 405, 43, -585, -165, 
39, -39, -78, 0, 58, -58, 58, -9, 409, 48, -585, -165, 
39, -39, -78, 0, 58, -58, 48, -9, 409, 48, -575, -165, 
39, -39, -78, 0, 58, -58, 48, -9, 409, 48, -575, -165, 
39, -39, -78, 0, 58, -58, 48, -9, 409, 48, -575, -165, 
39, -39, -78, 0, 58, -58, 48, -9, 409, 48, -575, -165, 
39, -29, -68, -4, 53, -48, 48, -9, 424, 53, -575, -165, 
39, -29, -68, -4, 53, -48, 48, -9, 429, 58, -575, -165, 
39, -29, -68, -4, 53, -48, 48, -9, 434, 63, -575, -165, 
39, -29, -68, -4, 53, -48, 48, -9, 439, 68, -575, -165, 
29, -29, -58, 0, 43, -43, 39, -9, 444, 78, -566, -165, 
29, -29, -58, 0, 43, -43, 39, -9, 448, 78, -566, -165, 
29, -29, -58, 0, 43, -43, 39, -9, 453, 78, -566, -165, 
29, -29, -58, 0, 43, -43, 39, -9, 458, 78, -566, -165, 
43, -19, -63, -12, 53, -41, 48, 0, 473, 82, -566, -165, 
48, -9, -58, -19, 53, -34, 48, 0, 478, 87, -566, -165, 
53, 0, -53, -26, 53, -26, 48, 0, 483, 92, -566, -165, 
58, 9, -48, -34, 53, -19, 48, 0, 488, 97, -566, -165, 
48, 9, -39, -29, 43, -14, 48, 4, 492, 102, -556, -156, 
48, 9, -39, -29, 43, -14, 48, 9, 497, 107, -556, -156, 
48, 9, -39, -29, 43, -14, 48, 14, 502, 112, -556, -156, 
48, 9, -39, -29, 43, -14, 48, 19, 507, 117, -556, -156, 
48, 19, -29, -34, 39, -4, 48, 24, 522, 122, -566, -165, 
48, 19, -29, -34, 39, -4, 48, 29, 527, 126, -566, -165, 
48, 19, -29, -34, 39, -4, 48, 34, 531, 131, -566, -165, 
48, 19, -29, -34, 39, -4, 48, 39, 536, 136, -566, -165, 
39, 19, -19, -29, 29, 0, 48, 39, 551, 151, -556, -165, 
39, 19, -19, -29, 29, 0, 48, 39, 556, 156, -556, -165, 
39, 19, -19, -29, 29, 0, 48, 39, 561, 161, -556, -165, 
39, 19, -19, -29, 29, 0, 48, 39, 566, 165, -556, -165, 
39, 29, -9, -34, 24, 9, 48, 43, 585, 170, -551, -165, 
39, 29, -9, -34, 24, 9, 48, 48, 595, 175, -546, -165, 
39, 29, -9, -34, 24, 9, 48, 53, 605, 180, -541, -165, 
39, 29, -9, -34, 24, 9, 48, 58, 614, 185, -536, -165, 
39, 34, -4, -36, 21, 14, 53, 63, 634, 195, -536, -165, 
39, 39, 0, -39, 19, 19, 58, 68, 644, 204, -536, -165, 
39, 43, 4, -41, 17, 24, 63, 73, 653, 214, -536, -165, 
39, 48, 9, -43, 14, 29, 68, 78, 663, 224, -536, -165, 
48, 58, 9, -53, 19, 34, 78, 82, 678, 244, -527, -156, 
58, 68, 9, -63, 24, 39, 78, 87, 692, 253, -517, -156, 
68, 78, 9, -73, 29, 43, 78, 92, 707, 263, -507, -156, 
78, 87, 9, -82, 34, 48, 78, 97, 722, 273, -497, -156, 
68, 82, 14, -75, 26, 48, 78, 102, 741, 287, -497, -161, 
68, 78, 9, -73, 29, 43, 78, 107, 751, 292, -497, -165, 
68, 73, 4, -70, 31, 39, 78, 112, 761, 297, -497, -170, 
68, 68, 0, -68, 34, 34, 78, 117, 771, 302, -497, -175, 
53, 82, 29, -68, 12, 56, 87, 131, 785, 317, -492, -175, 
48, 87, 39, -68, 4, 63, 87, 136, 800, 331, -488, -175, 
43, 92, 48, -68, -2, 70, 87, 141, 814, 346, -483, -175, 
39, 97, 58, -68, -9, 78, 87, 146, 829, 361, -478, -175, 
48, 97, 48, -73, 0, 73, 97, 151, 844, 370, -473, -175, 
48, 97, 48, -73, 0, 73, 97, 156, 858, 380, -468, -175, 
48, 97, 48, -73, 0, 73, 97, 161, 873, 390, -463, -175, 
48, 97, 48, -73, 0, 73, 97, 165, 888, 400, -458, -175, 
58, 112, 53, -85, 2, 82, 107, 175, 912, 424, -453, -185, 
58, 117, 58, -87, 0, 87, 107, 185, 927, 439, -448, -185, 
58, 122, 63, -90, -2, 92, 107, 195, 941, 453, -444, -185, 
58, 126, 68, -92, -4, 97, 107, 204, 956, 468, -439, -185, 
68, 131, 63, -100, 2, 97, 117, 209, 980, 483, -434, -185, 
68, 136, 68, -102, 0, 102, 117, 214, 995, 497, -429, -185, 
