I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -78, -126, 14, 87, -102, -9, 29, -644, -87, -19, 29, 
48, -78, -126, 14, 87, -102, -9, 29, -644, -87, -19, 29, 
48, -78, -126, 14, 87, -102, -9, 29, -644, -87, -19, 29, 
48, -78, -126, 14, 87, -102, -9, 29, -644, -87, -19, 29, 
58, -78, -136, 9, 97, -107, 9, 43, -580, -73, -9, 29, 
68, -78, -146, 4, 107, -112, 19, 58, -517, -58, -9, 29, 
78, -78, -156, 0, 117, -117, 29, 73, -453, -43, -9, 29, 
87, -78, -165, -4, 126, -122, 39, 87, -390, -29, -9, 29, 
136, -39, -175, -48, 156, -107, 48, 117, -287, 68, 63, 68, 
175, -9, -185, -82, 180, -97, 58, 146, -185, 156, 126, 107, 
214, 19, -195, -117, 204, -87, 68, 175, -82, 244, 190, 146, 
253, 48, -204, -151, 229, -78, 78, 204, 19, 331, 253, 185, 
370, 180, -190, -275, 280, -4, -29, 117, -112, 527, 463, 356, 
478, 312, -165, -395, 322, 73, -136, 29, -234, 722, 663, 527, 
585, 444, -141, -514, 363, 151, -244, -58, -356, 917, 863, 697, 
692, 575, -117, -634, 405, 229, -351, -146, -478, 1112, 1063, 868, 
790, 707, -82, -749, 436, 312, -478, -273, -697, 1220, 1224, 1034, 
888, 839, -48, -863, 468, 395, -605, -390, -917, 1317, 1385, 1200, 
985, 971, -14, -978, 500, 478, -732, -507, -1137, 1415, 1546, 1366, 
1083, 1102, 19, -1093, 531, 561, -858, -624, -1356, 1512, 1708, 1532, 
971, 1049, 78, -1010, 446, 563, -824, -610, -1390, 1371, 1600, 1478, 
868, 995, 126, -932, 370, 561, -790, -605, -1424, 1229, 1503, 1424, 
766, 941, 175, -854, 295, 558, -756, -600, -1459, 1088, 1405, 1371, 
663, 888, 224, -775, 219, 556, -722, -595, -1493, 946, 1307, 1317, 
561, 800, 239, -680, 161, 519, -663, -551, -1454, 751, 1112, 1180, 
458, 722, 263, -590, 97, 492, -605, -517, -1415, 556, 927, 1044, 
356, 644, 287, -500, 34, 466, -546, -483, -1376, 361, 741, 907, 
253, 566, 312, -409, -29, 439, -488, -448, -1337, 165, 556, 771, 
209, 478, 268, -344, -29, 373, -439, -400, -1259, 102, 448, 649, 
175, 400, 224, -287, -24, 312, -390, -351, -1180, 48, 351, 536, 
141, 322, 180, -231, -19, 251, -341, -302, -1102, -4, 253, 424, 
107, 244, 136, -175, -14, 190, -292, -253, -1024, -58, 156, 312, 
87, 190, 102, -139, -7, 146, -248, -204, -961, -73, 112, 263, 
78, 136, 58, -107, 9, 97, -204, -165, -907, -87, 78, 214, 
68, 82, 14, -75, 26, 48, -161, -126, -854, -102, 43, 165, 
