I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -292, -263, 161, 117, -278, 195, -29, -19, 292, 1229, 204, 
-29, -292, -263, 161, 117, -278, 195, -29, -19, 292, 1229, 204, 
-29, -292, -263, 161, 117, -278, 195, -29, -19, 292, 1229, 204, 
-29, -292, -263, 161, 117, -278, 195, -29, -19, 292, 1229, 204, 
-29, -283, -253, 156, 112, -268, 195, -29, -19, 292, 1229, 204, 
-29, -283, -253, 156, 112, -268, 195, -29, -19, 292, 1229, 204, 
-29, -283, -253, 156, 112, -268, 195, -29, -19, 292, 1229, 204, 
-29, -283, -253, 156, 112, -268, 195, -29, -19, 292, 1229, 204, 
-39, -283, -244, 161, 102, -263, 185, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 185, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 185, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 185, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -19, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -9, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -9, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -9, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 195, -29, -9, 302, 1229, 204, 
-39, -283, -244, 161, 102, -263, 185, -29, -9, 302, 1229, 214, 
-39, -283, -244, 161, 102, -263, 185, -29, -9, 302, 1229, 214, 
-39, -283, -244, 161, 102, -263, 185, -29, -9, 302, 1229, 214, 
-39, -283, -244, 161, 102, -263, 185, -29, -9, 302, 1229, 214, 
-39, -292, -253, 165, 107, -273, 185, -29, -19, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -29, -19, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -29, -19, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -29, -19, 302, 1229, 204, 
-48, -292, -244, 170, 97, -268, 195, -29, -9, 302, 1229, 204, 
-48, -292, -244, 170, 97, -268, 195, -29, -9, 302, 1229, 204, 
-48, -292, -244, 170, 97, -268, 195, -29, -9, 302, 1229, 204, 
-48, -292, -244, 170, 97, -268, 195, -29, -9, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -29, -9, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -29, -9, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -29, -9, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -29, -9, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -19, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -19, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -19, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -19, 302, 1229, 204, 
-29, -292, -263, 161, 117, -278, 185, -39, -19, 302, 1229, 204, 
-29, -292, -263, 161, 117, -278, 185, -39, -19, 302, 1229, 204, 
-29, -292, -263, 161, 117, -278, 185, -39, -19, 302, 1229, 204, 
-29, -292, -263, 161, 117, -278, 185, -39, -19, 302, 1229, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -29, 302, 1220, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -29, 302, 1220, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -29, 302, 1220, 204, 
-39, -292, -253, 165, 107, -273, 185, -39, -29, 302, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1229, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1229, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1229, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1229, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 302, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 302, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 302, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 302, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -39, -19, 292, 1220, 204, 
-48, -292, -244, 170, 97, -268, 185, -48, -19, 292, 1210, 195, 
-48, -292, -244, 170, 97, -268, 185, -48, -19, 292, 1210, 195, 
-48, -292, -244, 170, 97, -268, 185, -48, -19, 292, 1210, 195, 
-48, -292, -244, 170, 97, -268, 185, -48, -19, 292, 1210, 195, 
-48, -292, -244, 170, 97, -268, 175, -58, -19, 292, 1210, 195, 
-48, -292, -244, 170, 97, -268, 175, -58, -19, 292, 1210, 195, 
-48, -292, -244, 170, 97, -268, 175, -58, -19, 292, 1210, 195, 
-48, -292, -244, 170, 97, -268, 175, -58, -19, 292, 1210, 195, 
-58, -292, -234, 175, 87, -263, 175, -58, -29, 292, 1210, 195, 
-58, -292, -234, 175, 87, -263, 175, -58, -29, 292, 1210, 195, 
-58, -292, -234, 175, 87, -263, 175, -58, -29, 292, 1210, 195, 
