I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, 126, 331, 341, 234, 234, 97, 
-48, -68, -19, 58, -14, -43, 126, 331, 341, 234, 234, 97, 
-48, -68, -19, 58, -14, -43, 126, 331, 341, 234, 234, 97, 
-48, -68, -19, 58, -14, -43, 126, 331, 341, 234, 234, 97, 
-39, -63, -24, 51, -7, -43, 126, 336, 351, 244, 239, 102, 
-39, -58, -19, 48, -9, -39, 126, 341, 351, 244, 244, 107, 
-39, -53, -14, 46, -12, -34, 126, 346, 351, 244, 248, 112, 
-39, -48, -9, 43, -14, -29, 126, 351, 351, 244, 253, 117, 
-34, -39, -4, 36, -14, -21, 117, 361, 351, 253, 253, 117, 
-29, -39, -9, 34, -9, -24, 117, 361, 351, 253, 253, 117, 
-24, -39, -14, 31, -4, -26, 117, 361, 351, 253, 253, 117, 
-19, -39, -19, 29, 0, -29, 117, 361, 351, 253, 253, 117, 
-9, -34, -24, 21, 7, -29, 107, 370, 361, 263, 258, 122, 
-9, -29, -19, 19, 4, -24, 107, 370, 361, 263, 263, 126, 
-9, -24, -14, 17, 2, -19, 107, 370, 361, 263, 268, 131, 
-9, -19, -9, 14, 0, -14, 107, 370, 361, 263, 273, 136, 
-9, -9, 0, 9, -4, -4, 107, 370, 361, 273, 273, 136, 
-9, -9, 0, 9, -4, -4, 107, 370, 361, 273, 273, 136, 
-9, -9, 0, 9, -4, -4, 107, 370, 361, 273, 273, 136, 
-9, -9, 0, 9, -4, -4, 107, 370, 361, 273, 273, 136, 
0, 0, 0, 0, 0, 0, 97, 361, 351, 273, 273, 136, 
0, 0, 0, 0, 0, 0, 97, 361, 351, 273, 273, 136, 
0, 0, 0, 0, 0, 0, 97, 361, 351, 273, 273, 136, 
0, 0, 0, 0, 0, 0, 97, 361, 351, 273, 273, 136, 
0, 9, 9, -4, -4, 9, 92, 351, 351, 273, 273, 136, 
0, 9, 9, -4, -4, 9, 87, 341, 351, 273, 273, 136, 
0, 9, 9, -4, -4, 9, 82, 331, 351, 273, 273, 136, 
0, 9, 9, -4, -4, 9, 78, 322, 351, 273, 273, 136, 
0, 0, 0, 0, 0, 0, 73, 302, 341, 268, 263, 126, 
0, 0, 0, 0, 0, 0, 68, 292, 341, 263, 263, 126, 
