I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1151, -868, -2020, -141, 1586, -1444, -556, -546, -780, 409, -878, -575, 
1151, -868, -2020, -141, 1586, -1444, -556, -546, -780, 409, -878, -575, 
1151, -868, -2020, -141, 1586, -1444, -556, -546, -780, 409, -878, -575, 
1151, -868, -2020, -141, 1586, -1444, -556, -546, -780, 409, -878, -575, 
1151, -868, -2020, -141, 1586, -1444, -566, -536, -790, 400, -878, -585, 
1151, -868, -2020, -141, 1586, -1444, -566, -536, -790, 400, -878, -585, 
1151, -868, -2020, -141, 1586, -1444, -566, -536, -790, 400, -878, -585, 
1151, -868, -2020, -141, 1586, -1444, -566, -536, -790, 400, -878, -585, 
1161, -858, -2020, -151, 1590, -1439, -556, -536, -780, 405, -878, -580, 
1161, -858, -2020, -151, 1590, -1439, -556, -536, -780, 409, -878, -575, 
1161, -858, -2020, -151, 1590, -1439, -556, -536, -780, 414, -878, -570, 
1161, -858, -2020, -151, 1590, -1439, -556, -536, -780, 419, -878, -566, 
1161, -849, -2010, -156, 1586, -1429, -566, -527, -780, 419, -868, -566, 
1161, -849, -2010, -156, 1586, -1429, -566, -527, -780, 419, -868, -566, 
1161, -849, -2010, -156, 1586, -1429, -566, -527, -780, 419, -868, -566, 
1161, -849, -2010, -156, 1586, -1429, -566, -527, -780, 419, -868, -566, 
1151, -849, -2000, -151, 1576, -1424, -566, -527, -790, 409, -868, -566, 
1151, -849, -2000, -151, 1576, -1424, -566, -527, -790, 409, -868, -566, 
1151, -849, -2000, -151, 1576, -1424, -566, -527, -790, 409, -868, -566, 
1151, -849, -2000, -151, 1576, -1424, -566, -527, -790, 409, -868, -566, 
1151, -839, -1991, -156, 1571, -1415, -575, -536, -790, 409, -868, -556, 
1151, -839, -1991, -156, 1571, -1415, -575, -536, -790, 409, -868, -556, 
1151, -839, -1991, -156, 1571, -1415, -575, -536, -790, 409, -868, -556, 
1151, -839, -1991, -156, 1571, -1415, -575, -536, -790, 409, -868, -556, 
1161, -834, -1995, -163, 1578, -1415, -585, -536, -780, 419, -858, -556, 
1161, -829, -1991, -165, 1576, -1410, -585, -536, -780, 419, -858, -556, 
1161, -824, -1986, -168, 1573, -1405, -585, -536, -780, 419, -858, -556, 
1161, -819, -1981, -170, 1571, -1400, -585, -536, -780, 419, -858, -556, 
1166, -814, -1981, -175, 1573, -1398, -595, -527, -780, 419, -849, -546, 
1171, -810, -1981, -180, 1576, -1395, -595, -527, -780, 419, -849, -546, 
1176, -805, -1981, -185, 1578, -1393, -595, -527, -780, 419, -849, -546, 
1180, -800, -1981, -190, 1581, -1390, -595, -527, -780, 419, -849, -546, 
1180, -800, -1981, -190, 1581, -1390, -595, -527, -775, 429, -839, -536, 
1180, -800, -1981, -190, 1581, -1390, -595, -527, -771, 429, -839, -536, 
1180, -800, -1981, -190, 1581, -1390, -595, -527, -766, 429, -839, -536, 
1180, -800, -1981, -190, 1581, -1390, -595, -527, -761, 429, -839, -536, 
1190, -800, -1991, -195, 1590, -1395, -600, -536, -761, 439, -829, -527, 
1190, -800, -1991, -195, 1590, -1395, -605, -536, -761, 439, -829, -527, 
1190, -800, -1991, -195, 1590, -1395, -610, -536, -761, 439, -829, -527, 
1190, -800, -1991, -195, 1590, -1395, -614, -536, -761, 439, -829, -527, 
1205, -780, -1986, -212, 1595, -1383, -619, -527, -756, 444, -824, -512, 
1210, -771, -1981, -219, 1595, -1376, -624, -527, -751, 448, -819, -507, 
1215, -761, -1976, -226, 1595, -1368, -629, -527, -746, 453, -814, -502, 
1220, -751, -1971, -234, 1595, -1361, -634, -527, -741, 458, -810, -497, 
1220, -741, -1961, -239, 1590, -1351, -644, -527, -736, 463, -795, -492, 
1220, -741, -1961, -239, 1590, -1351, -644, -527, -732, 468, -790, -488, 
1220, -741, -1961, -239, 1590, -1351, -644, -527, -727, 473, -785, -483, 
1220, -741, -1961, -239, 1590, -1351, -644, -527, -722, 478, -780, -478, 
1229, -722, -1952, -253, 1590, -1337, -653, -527, -717, 492, -766, -473, 
1229, -712, -1942, -258, 1586, -1327, -653, -527, -712, 497, -761, -468, 
1229, -702, -1932, -263, 1581, -1317, -653, -527, -707, 502, -756, -463, 
1229, -692, -1922, -268, 1576, -1307, -653, -527, -702, 507, -751, -458, 
1234, -678, -1912, -278, 1573, -1295, -658, -527, -688, 522, -736, -444, 
1239, -673, -1912, -283, 1576, -1293, -663, -527, -683, 527, -732, -439, 
1244, -668, -1912, -287, 1578, -1290, -668, -527, -678, 531, -727, -434, 
