I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 68, 204, 34, -170, 136, 375, 390, 1464, 82, 263, 43, 
-131, 73, 204, 29, -168, 139, 375, 390, 1464, 82, 263, 48, 
-131, 73, 204, 29, -168, 139, 375, 390, 1464, 87, 263, 53, 
-126, 73, 200, 26, -163, 136, 375, 390, 1464, 87, 268, 53, 
-126, 82, 209, 21, -168, 146, 366, 380, 1449, 92, 258, 53, 
-126, 78, 204, 24, -165, 141, 366, 380, 1449, 92, 263, 53, 
-126, 78, 204, 24, -165, 141, 361, 380, 1444, 92, 263, 53, 
-126, 78, 204, 24, -165, 141, 361, 380, 1439, 92, 263, 53, 
-117, 68, 185, 24, -151, 126, 346, 380, 1429, 92, 248, 53, 
-117, 58, 175, 29, -146, 117, 341, 375, 1424, 87, 244, 48, 
-117, 53, 170, 31, -143, 112, 341, 375, 1420, 82, 244, 43, 
-117, 43, 161, 36, -139, 102, 336, 370, 1415, 82, 239, 43, 
-117, 39, 156, 39, -136, 97, 341, 370, 1410, 87, 244, 53, 
-107, 39, 146, 34, -126, 92, 336, 366, 1400, 82, 239, 53, 
-102, 43, 146, 29, -124, 95, 331, 366, 1400, 82, 239, 53, 
-102, 48, 151, 26, -126, 100, 326, 361, 1400, 82, 244, 53, 
-102, 58, 161, 21, -131, 109, 331, 361, 1400, 92, 244, 53, 
-97, 58, 156, 19, -126, 107, 331, 356, 1390, 87, 244, 53, 
-97, 48, 146, 24, -122, 97, 336, 356, 1390, 87, 244, 53, 
-97, 48, 146, 24, -122, 97, 336, 356, 1390, 87, 234, 53, 
-107, 48, 156, 29, -131, 102, 336, 361, 1376, 92, 224, 43, 
-107, 43, 151, 31, -129, 97, 336, 361, 1376, 92, 224, 39, 
-112, 43, 156, 34, -134, 100, 336, 356, 1371, 82, 214, 39, 
-112, 43, 156, 34, -134, 100, 336, 356, 1366, 82, 214, 39, 
-122, 29, 151, 46, -136, 90, 331, 341, 1361, 92, 209, 34, 
-136, 29, 165, 53, -151, 97, 331, 341, 1356, 92, 209, 34, 
-136, 29, 165, 53, -151, 97, 331, 341, 1351, 92, 214, 34, 
-131, 24, 156, 53, -143, 90, 331, 341, 1346, 92, 214, 34, 
-122, 24, 146, 48, -134, 85, 341, 346, 1346, 87, 204, 34, 
-122, 24, 146, 48, -134, 85, 341, 346, 1346, 82, 209, 34, 
-117, 29, 146, 43, -131, 87, 341, 346, 1351, 78, 209, 34, 
-117, 34, 151, 41, -134, 92, 341, 346, 1351, 73, 214, 39, 
-107, 43, 151, 31, -129, 97, 351, 356, 1342, 68, 214, 48, 
-107, 43, 151, 31, -129, 97, 351, 361, 1342, 68, 214, 53, 
-112, 43, 156, 34, -134, 100, 351, 361, 1346, 63, 219, 58, 
-112, 43, 156, 34, -134, 100, 356, 361, 1351, 63, 224, 58, 
-112, 48, 161, 31, -136, 104, 356, 361, 1351, 73, 234, 48, 
-112, 48, 161, 31, -136, 104, 361, 361, 1351, 73, 229, 48, 
-126, 48, 175, 39, -151, 112, 361, 366, 1346, 73, 229, 48, 
-136, 43, 180, 46, -158, 112, 366, 366, 1346, 68, 224, 43, 
-141, 34, 175, 53, -158, 104, 361, 361, 1332, 63, 214, 29, 
-151, 29, 180, 61, -165, 104, 361, 361, 1327, 58, 214, 29, 
-151, 24, 175, 63, -163, 100, 356, 361, 1317, 48, 204, 14, 
-156, 19, 175, 68, -165, 97, 356, 361, 1312, 39, 195, 9, 
-161, 14, 175, 73, -168, 95, 351, 351, 1293, 34, 204, 9, 
-161, 9, 170, 75, -165, 90, 351, 351, 1293, 29, 200, 4, 
-161, 9, 170, 75, -165, 90, 351, 346, 1293, 29, 200, 0, 
-161, 4, 165, 78, -163, 85, 351, 346, 1288, 29, 195, 0, 
-156, 14, 170, 70, -163, 92, 351, 356, 1278, 29, 185, 9, 
-156, 14, 170, 70, -163, 92, 351, 356, 1278, 29, 185, 9, 
-156, 14, 170, 70, -163, 92, 351, 361, 1278, 29, 185, 9, 
-156, 14, 170, 70, -163, 92, 351, 361, 1278, 29, 185, 9, 
-146, 14, 161, 65, -153, 87, 361, 361, 1273, 14, 185, 9, 
-151, 14, 165, 68, -158, 90, 361, 361, 1268, 14, 190, 9, 
-151, 14, 165, 68, -158, 90, 361, 361, 1263, 14, 190, 9, 
-151, 14, 165, 68, -158, 90, 361, 361, 1259, 14, 185, 4, 
-161, 14, 175, 73, -168, 95, 361, 361, 1254, 14, 185, 4, 
-156, 14, 170, 70, -163, 92, 356, 361, 1249, 19, 185, 4, 
-156, 14, 170, 70, -163, 92, 356, 361, 1244, 19, 185, 4, 
-161, 14, 175, 73, -168, 95, 356, 361, 1239, 19, 185, 4, 
-161, 14, 175, 73, -168, 95, 346, 361, 1239, 9, 185, 4, 
-161, 14, 175, 73, -168, 95, 346, 361, 1234, 9, 185, 4, 
-161, 9, 170, 75, -165, 90, 346, 361, 1224, 9, 185, 4, 
-161, 9, 170, 75, -165, 90, 346, 361, 1220, 9, 185, 4, 
-170, 0, 170, 85, -170, 85, 366, 361, 1215, 9, 185, 4, 
-175, 0, 175, 87, -175, 87, 366, 361, 1210, 9, 180, 4, 
-175, 0, 175, 87, -175, 87, 366, 361, 1205, 9, 180, 4, 
-175, 0, 175, 87, -175, 87, 366, 361, 1200, 14, 185, 4, 
-175, 0, 175, 87, -175, 87, 366, 351, 1190, 14, 185, 4, 
-170, 4, 175, 82, -173, 90, 366, 351, 1190, 14, 185, 4, 
-170, 4, 175, 82, -173, 90, 366, 351, 1195, 14, 190, 9, 
-170, 9, 180, 80, -175, 95, 366, 351, 1195, 14, 190, 9, 
-151, 24, 175, 63, -163, 100, 375, 351, 1195, 39, 209, 29, 
-151, 14, 165, 68, -158, 90, 366, 361, 1200, 43, 214, 29, 
-141, 19, 161, 61, -151, 90, 370, 366, 1215, 53, 219, 34, 
-136, 34, 170, 51, -153, 102, 366, 380, 1234, 73, 234, 39, 
-117, 48, 165, 34, -141, 107, 366, 390, 1254, 107, 258, 53, 
-87, 82, 170, 2, -129, 126, 351, 370, 1268, 131, 287, 82, 
-68, 117, 185, -24, -126, 151, 322, 292, 1268, 165, 317, 131, 
-39, 165, 204, -63, -122, 185, 258, 180, 1234, 185, 356, 175, 
9, 209, 200, -109, -95, 204, 175, 34, 1146, 156, 366, 219, 
53, 244, 190, -148, -68, 217, 58, -170, 995, 82, 356, 258, 
73, 283, 209, -178, -68, 246, -53, -361, 863, 34, 366, 307, 
82, 346, 263, -214, -90, 305, -146, -512, 795, 24, 400, 375, 
102, 409, 307, -256, -102, 358, -209, -624, 746, 34, 448, 448, 
126, 453, 326, -290, -100, 390, -258, -732, 678, 24, 488, 531, 
151, 492, 341, -322, -95, 417, -297, -839, 614, 14, 527, 610, 
190, 551, 361, -370, -85, 456, -366, -932, 570, 24, 585, 712, 
258, 634, 375, -446, -58, 505, -448, -990, 566, 63, 678, 839, 
366, 732, 366, -549, 0, 549, -541, -1049, 585, 156, 800, 1005, 
473, 824, 351, -649, 61, 588, -639, -1107, 605, 248, 932, 1176, 
561, 912, 351, -736, 104, 631, -732, -1161, 639, 341, 1063, 1346, 
605, 1010, 405, -807, 100, 707, -785, -1180, 692, 478, 1224, 1542, 
644, 1122, 478, -883, 82, 800, -810, -1171, 795, 624, 1400, 1737, 
653, 1205, 551, -929, 51, 878, -814, -1137, 897, 741, 1527, 1893, 
644, 1234, 590, -939, 26, 912, -805, -1093, 946, 771, 1571, 1966, 
614, 1205, 590, -910, 12, 897, -771, -1044, 927, 673, 1473, 1932, 
590, 1102, 512, -846, 39, 807, -722, -980, 834, 448, 1205, 1771, 
546, 980, 434, -763, 56, 707, -639, -902, 751, 185, 893, 1556, 
478, 888, 409, -683, 34, 649, -541, -814, 732, 19, 683, 1366, 
370, 824, 453, -597, -41, 639, -434, -702, 771, -43, 570, 1220, 
263, 736, 473, -500, -104, 605, -307, -590, 824, -53, 492, 1078, 
185, 663, 478, -424, -146, 570, -219, -497, 873, -73, 434, 946, 
126, 614, 488, -370, -180, 551, -146, -405, 907, -87, 390, 839, 
63, 561, 497, -312, -217, 529, -73, -322, 966, -78, 356, 722, 
-19, 512, 531, -246, -275, 522, 0, -229, 1039, -48, 341, 605, 
-73, 478, 551, -202, -312, 514, 53, -141, 1107, -9, 336, 502, 
-97, 439, 536, -170, -317, 488, 102, -68, 1137, 4, 326, 414, 
-112, 395, 507, -141, -309, 451, 151, -9, 1141, 24, 307, 326, 
-122, 356, 478, -117, -300, 417, 200, 48, 1151, 53, 307, 258, 
-112, 317, 429, -102, -270, 373, 234, 92, 1195, 82, 312, 214, 
-117, 263, 380, -73, -248, 322, 263, 131, 1229, 112, 292, 161, 
-136, 214, 351, -39, -244, 283, 287, 165, 1249, 126, 273, 107, 
-146, 180, 326, -17, -236, 253, 312, 200, 1268, 146, 273, 78, 
-141, 151, 292, -4, -217, 222, 317, 219, 1273, 161, 268, 39, 
-151, 131, 283, 9, -217, 207, 312, 234, 1283, 165, 268, 19, 
-156, 122, 278, 17, -217, 200, 317, 244, 1288, 165, 273, 4, 
-156, 117, 273, 19, -214, 195, 317, 253, 1307, 165, 273, 0, 
-146, 126, 273, 9, -209, 200, 326, 258, 1312, 165, 273, -4, 
-146, 126, 273, 9, -209, 200, 326, 273, 1317, 170, 268, -4, 
-151, 126, 278, 12, -214, 202, 336, 278, 1327, 180, 278, -4, 
-161, 126, 287, 17, -224, 207, 341, 292, 1332, 185, 278, -4, 
-156, 122, 278, 17, -217, 200, 346, 292, 1322, 190, 268, -24, 
-156, 122, 278, 17, -217, 200, 351, 297, 1322, 204, 278, -29, 
-156, 122, 278, 17, -217, 200, 351, 297, 1317, 204, 278, -34, 
-161, 117, 278, 21, -219, 197, 351, 297, 1312, 204, 278, -43, 
-161, 112, 273, 24, -217, 192, 351, 297, 1307, 204, 278, -48, 
-165, 102, 268, 31, -217, 185, 346, 307, 1317, 195, 283, -48, 
-170, 97, 268, 36, -219, 183, 341, 312, 1317, 195, 283, -48, 
-175, 92, 268, 41, -222, 180, 341, 317, 1317, 195, 283, -48, 
-175, 92, 268, 41, -222, 180, 341, 322, 1317, 195, 283, -53, 
-175, 82, 258, 46, -217, 170, 346, 326, 1312, 195, 273, -43, 
-175, 82, 258, 46, -217, 170, 346, 331, 1312, 195, 273, -43, 
