I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, -453, -1146, -119, 919, -800, -317, -58, -122, 673, -63, 151, 
692, -458, -1151, -117, 922, -805, -307, -58, -122, 673, -63, 151, 
688, -468, -1156, -109, 922, -812, -302, -48, -122, 663, -68, 151, 
678, -483, -1161, -97, 919, -822, -283, -39, -117, 663, -73, 141, 
688, -492, -1180, -97, 934, -836, -258, -14, -102, 658, -78, 136, 
692, -492, -1185, -100, 939, -839, -248, -4, -97, 658, -78, 141, 
697, -497, -1195, -100, 946, -846, -244, -4, -97, 658, -82, 126, 
702, -502, -1205, -100, 954, -854, -244, -4, -97, 644, -102, 112, 
683, -522, -1205, -80, 944, -863, -224, 4, -92, 634, -107, 117, 
663, -541, -1205, -61, 934, -873, -224, 9, -107, 629, -122, 107, 
653, -556, -1210, -48, 932, -883, -224, 14, -112, 619, -126, 102, 
634, -556, -1190, -39, 912, -873, -214, 14, -112, 624, -122, 107, 
644, -556, -1200, -43, 922, -878, -219, 9, -126, 605, -141, 92, 
649, -556, -1205, -46, 927, -880, -224, 4, -126, 595, -146, 82, 
658, -551, -1210, -53, 934, -880, -229, 0, -131, 580, -151, 78, 
663, -546, -1210, -58, 936, -878, -229, -4, -136, 566, -156, 78, 
663, -566, -1229, -48, 946, -897, -239, -14, -156, 551, -170, 63, 
658, -575, -1234, -41, 946, -905, -239, -9, -165, 546, -175, 53, 
653, -590, -1244, -31, 949, -917, -239, -14, -175, 536, -185, 43, 
653, -610, -1263, -21, 958, -936, -244, -14, -185, 527, -190, 34, 
644, -605, -1249, -19, 946, -927, -239, 0, -175, 531, -190, 29, 
644, -600, -1244, -21, 944, -922, -234, 4, -170, 541, -190, 29, 
644, -595, -1239, -24, 941, -917, -229, 9, -161, 546, -185, 34, 
644, -585, -1229, -29, 936, -907, -214, 14, -151, 556, -180, 43, 
644, -590, -1234, -26, 939, -912, -219, 9, -156, 551, -190, 34, 
644, -595, -1239, -24, 941, -917, -224, 4, -156, 551, -200, 29, 
644, -600, -1244, -21, 944, -922, -229, 0, -156, 551, -209, 24, 
