I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 400, 136, -331, 63, 268, -419, 380, -9, 214, 273, 117, 
263, 400, 136, -331, 63, 268, -419, 380, -9, 214, 273, 117, 
263, 400, 136, -331, 63, 268, -419, 380, -9, 214, 273, 117, 
263, 400, 136, -331, 63, 268, -419, 380, -9, 214, 273, 117, 
273, 409, 136, -341, 68, 273, -405, 395, 4, 244, 322, 156, 
283, 419, 136, -351, 73, 278, -400, 409, 19, 263, 361, 195, 
292, 429, 136, -361, 78, 283, -395, 424, 34, 283, 400, 234, 
302, 439, 136, -370, 82, 287, -390, 439, 48, 302, 439, 273, 
370, 439, 68, -405, 151, 253, -405, 468, 19, 317, 483, 326, 
439, 439, 0, -439, 219, 219, -419, 497, -9, 322, 527, 380, 
507, 439, -68, -473, 287, 185, -434, 527, -39, 326, 570, 434, 
575, 439, -136, -507, 356, 151, -448, 556, -68, 331, 614, 488, 
668, 458, -209, -563, 439, 124, -497, 595, -97, 361, 644, 531, 
761, 468, -292, -614, 527, 87, -536, 624, -126, 380, 673, 566, 
854, 478, -375, -666, 614, 51, -575, 653, -156, 400, 702, 600, 
946, 488, -458, -717, 702, 14, -614, 683, -185, 419, 732, 634, 
1000, 409, -590, -705, 795, -90, -600, 756, -180, 405, 634, 517, 
1044, 341, -702, -692, 873, -180, -595, 819, -175, 400, 546, 400, 
1088, 273, -814, -680, 951, -270, -590, 883, -170, 395, 458, 283, 
1132, 204, -927, -668, 1029, -361, -585, 946, -165, 390, 370, 165, 
1112, 146, -966, -629, 1039, -409, -546, 1000, -146, 361, 278, 58, 
1102, 87, -1015, -595, 1058, -463, -517, 1044, -136, 341, 185, -48, 
1093, 29, -1063, -561, 1078, -517, -488, 1088, -126, 322, 92, -156, 
1083, -29, -1112, -527, 1098, -570, -458, 1132, -117, 302, 0, -263, 
1000, -78, -1078, -461, 1039, -578, -414, 1102, -102, 263, -63, -331, 
917, -117, -1034, -400, 976, -575, -370, 1073, -87, 224, -126, -390, 
834, -156, -990, -339, 912, -573, -326, 1044, -73, 185, -190, -448, 
751, -195, -946, -278, 849, -570, -283, 1015, -58, 146, -253, -507, 
649, -214, -863, -217, 756, -539, -248, 936, -34, 97, -292, -522, 
546, -224, -771, -161, 658, -497, -214, 858, -19, 58, -331, -536, 
444, -234, -678, -104, 561, -456, -180, 780, -4, 19, -370, -551, 
341, -244, -585, -48, 463, -414, -146, 702, 9, -19, -409, -566, 
297, -195, -492, -51, 395, -344, -112, 717, 73, 29, -351, -512, 
253, -156, -409, -48, 331, -283, -78, 732, 136, 78, -292, -458, 
209, -117, -326, -46, 268, -222, -43, 746, 200, 126, -234, -405, 
165, -78, -244, -43, 204, -161, -9, 761, 263, 175, -175, -351, 
161, -9, -170, -75, 165, -90, 9, 785, 326, 239, -107, -302, 
156, 48, -107, -102, 131, -29, 19, 810, 390, 292, -48, -253, 
151, 107, -43, -129, 97, 31, 29, 834, 453, 346, 9, -204, 
146, 165, 19, -156, 63, 92, 39, 858, 517, 400, 68, -156, 
156, 175, 19, -165, 68, 97, 53, 858, 517, 390, 78, -141, 
156, 175, 19, -165, 68, 97, 58, 858, 517, 390, 78, -136, 
156, 175, 19, -165, 68, 97, 63, 858, 517, 390, 78, -131, 
156, 175, 19, -165, 68, 97, 68, 858, 517, 390, 78, -126, 
165, 180, 14, -173, 75, 97, 97, 878, 541, 405, 97, -117, 
165, 185, 19, -175, 73, 102, 126, 888, 566, 409, 107, -107, 
165, 190, 24, -178, 70, 107, 156, 897, 590, 414, 117, -97, 
165, 195, 29, -180, 68, 112, 185, 907, 614, 419, 126, -87, 
161, 209, 48, -185, 56, 129, 214, 897, 634, 429, 131, -73, 
156, 214, 58, -185, 48, 136, 234, 897, 644, 439, 136, -68, 
151, 219, 68, -185, 41, 143, 253, 897, 653, 448, 141, -63, 
146, 224, 78, -185, 34, 151, 273, 897, 663, 458, 146, -58, 
141, 214, 73, -178, 34, 143, 234, 834, 614, 414, 126, -63, 
136, 214, 78, -175, 29, 146, 204, 771, 575, 380, 117, -68, 
131, 214, 82, -173, 24, 148, 175, 707, 536, 346, 107, -73, 
126, 214, 87, -170, 19, 151, 146, 644, 497, 312, 97, -78, 
112, 200, 87, -156, 12, 143, 68, 536, 400, 253, 78, -87, 
107, 195, 87, -151, 9, 141, 0, 439, 312, 195, 58, -87, 
102, 190, 87, -146, 7, 139, -68, 341, 224, 136, 39, -87, 
97, 185, 87, -141, 4, 136, -136, 244, 136, 78, 19, -87, 
107, 185, 78, -146, 14, 131, -180, 234, 73, 53, 9, -82, 
117, 185, 68, -151, 24, 126, -214, 224, 19, 39, 9, -78, 
126, 185, 58, -156, 34, 122, -248, 214, -34, 24, 9, -73, 
136, 185, 48, -161, 43, 117, -283, 204, -87, 9, 9, -68, 
165, 200, 34, -183, 65, 117, -322, 214, -107, 4, 19, -58, 
185, 204, 19, -195, 82, 112, -351, 214, -126, 0, 29, -48, 
204, 209, 4, -207, 100, 107, -380, 214, -146, -4, 39, -39, 
224, 214, -9, -219, 117, 102, -409, 214, -165, -9, 48, -29, 
234, 224, -9, -229, 122, 107, -419, 229, -161, 4, 68, -14, 
244, 234, -9, -239, 126, 112, -429, 244, -156, 19, 78, -9, 
253, 244, -9, -248, 131, 117, -439, 258, -151, 34, 87, -4, 
263, 253, -9, -258, 136, 122, -448, 273, -146, 48, 97, 0, 
273, 258, -14, -265, 143, 122, -448, 283, -146, 63, 107, 4, 
283, 263, -19, -273, 151, 122, -448, 292, -146, 68, 107, 9, 
292, 268, -24, -280, 158, 122, -448, 302, -146, 73, 107, 14, 
302, 273, -29, -287, 165, 122, -448, 312, -146, 78, 107, 19, 
302, 283, -19, -292, 161, 131, -458, 307, -156, 73, 117, 19, 
302, 283, -19, -292, 161, 131, -458, 302, -156, 68, 117, 19, 
302, 283, -19, -292, 161, 131, -458, 297, -156, 63, 117, 19, 
302, 283, -19, -292, 161, 131, -458, 292, -156, 58, 117, 19, 
312, 283, -29, -297, 170, 126, -458, 297, -156, 63, 117, 19, 
312, 283, -29, -297, 170, 126, -458, 302, -156, 68, 117, 19, 
312, 283, -29, -297, 170, 126, -458, 307, -156, 73, 117, 19, 
312, 283, -29, -297, 170, 126, -458, 312, -156, 78, 117, 19, 
312, 283, -29, -297, 170, 126, -458, 302, -156, 68, 117, 29, 
312, 283, -29, -297, 170, 126, -458, 302, -156, 68, 117, 29, 
312, 283, -29, -297, 170, 126, -458, 302, -156, 68, 117, 29, 
312, 283, -29, -297, 170, 126, -458, 302, -156, 68, 117, 29, 
312, 283, -29, -297, 170, 126, -468, 302, -156, 78, 126, 29, 
312, 283, -29, -297, 170, 126, -468, 302, -156, 78, 126, 29, 
312, 283, -29, -297, 170, 126, -468, 302, -156, 78, 126, 29, 
312, 283, -29, -297, 170, 126, -468, 302, -156, 78, 126, 29, 
312, 273, -39, -292, 175, 117, -458, 302, -156, 78, 126, 19, 
312, 273, -39, -292, 175, 117, -458, 302, -156, 78, 126, 19, 
312, 273, -39, -292, 175, 117, -458, 302, -156, 78, 126, 19, 
312, 273, -39, -292, 175, 117, -458, 302, -156, 78, 126, 19, 
302, 273, -29, -287, 165, 122, -468, 302, -165, 68, 117, 19, 
302, 273, -29, -287, 165, 122, -468, 302, -165, 68, 117, 19, 
302, 273, -29, -287, 165, 122, -468, 302, -165, 68, 117, 19, 
302, 273, -29, -287, 165, 122, -468, 302, -165, 68, 117, 19, 
312, 273, -39, -292, 175, 117, -468, 292, -165, 68, 117, 9, 
312, 273, -39, -292, 175, 117, -468, 292, -165, 68, 117, 9, 
312, 273, -39, -292, 175, 117, -468, 292, -165, 68, 117, 9, 
312, 273, -39, -292, 175, 117, -468, 292, -165, 68, 117, 9, 
312, 273, -39, -292, 175, 117, -468, 283, -175, 58, 117, 19, 
312, 273, -39, -292, 175, 117, -468, 283, -175, 58, 117, 19, 
312, 273, -39, -292, 175, 117, -468, 283, -175, 58, 117, 19, 
312, 273, -39, -292, 175, 117, -468, 283, -175, 58, 117, 19, 
302, 263, -39, -283, 170, 112, -468, 283, -175, 58, 117, 19, 
302, 263, -39, -283, 170, 112, -468, 283, -175, 58, 117, 19, 
302, 263, -39, -283, 170, 112, -468, 283, -175, 58, 117, 19, 
302, 263, -39, -283, 170, 112, -468, 283, -175, 58, 117, 19, 
312, 273, -39, -292, 175, 117, -478, 278, -175, 58, 117, 19, 
312, 273, -39, -292, 175, 117, -478, 273, -175, 58, 117, 19, 
312, 273, -39, -292, 175, 117, -478, 268, -175, 58, 117, 19, 
312, 273, -39, -292, 175, 117, -478, 263, -175, 58, 117, 19, 
312, 283, -29, -297, 170, 126, -488, 263, -185, 48, 117, 9, 
312, 283, -29, -297, 170, 126, -488, 263, -185, 48, 117, 9, 
312, 283, -29, -297, 170, 126, -488, 263, -185, 48, 117, 9, 
312, 283, -29, -297, 170, 126, -488, 263, -185, 48, 117, 9, 
312, 273, -39, -292, 175, 117, -488, 253, -195, 48, 107, 9, 
312, 273, -39, -292, 175, 117, -488, 253, -195, 48, 107, 9, 
312, 273, -39, -292, 175, 117, -488, 253, -195, 48, 107, 9, 
312, 273, -39, -292, 175, 117, -488, 253, -195, 48, 107, 9, 
302, 283, -19, -292, 161, 131, -488, 253, -195, 48, 107, 19, 
302, 283, -19, -292, 161, 131, -488, 253, -195, 48, 107, 19, 
302, 283, -19, -292, 161, 131, -488, 253, -195, 48, 107, 19, 
302, 283, -19, -292, 161, 131, -488, 253, -195, 48, 107, 19, 
312, 283, -29, -297, 170, 126, -488, 244, -195, 48, 117, 19, 
312, 283, -29, -297, 170, 126, -488, 244, -195, 48, 117, 19, 
312, 283, -29, -297, 170, 126, -488, 244, -195, 48, 117, 19, 
312, 283, -29, -297, 170, 126, -488, 244, -195, 48, 117, 19, 
302, 283, -19, -292, 161, 131, -497, 244, -204, 39, 107, 29, 
302, 283, -19, -292, 161, 131, -497, 244, -204, 39, 107, 29, 
302, 283, -19, -292, 161, 131, -497, 244, -204, 39, 107, 29, 
302, 283, -19, -292, 161, 131, -497, 244, -204, 39, 107, 29, 
302, 283, -19, -292, 161, 131, -507, 234, -204, 29, 107, 19, 
302, 283, -19, -292, 161, 131, -507, 234, -204, 29, 107, 19, 
302, 283, -19, -292, 161, 131, -507, 234, -204, 29, 107, 19, 
302, 283, -19, -292, 161, 131, -507, 234, -204, 29, 107, 19, 
302, 283, -19, -292, 161, 131, -507, 224, -214, 29, 117, 29, 
302, 283, -19, -292, 161, 131, -507, 224, -214, 29, 117, 29, 
302, 283, -19, -292, 161, 131, -507, 224, -214, 29, 117, 29, 
302, 283, -19, -292, 161, 131, -507, 224, -214, 29, 117, 29, 
312, 283, -29, -297, 170, 126, -517, 214, -214, 29, 107, 29, 
312, 283, -29, -297, 170, 126, -517, 214, -214, 29, 107, 29, 
312, 283, -29, -297, 170, 126, -517, 214, -214, 29, 107, 29, 
312, 283, -29, -297, 170, 126, -517, 214, -214, 29, 107, 29, 
322, 292, -29, -307, 175, 131, -527, 204, -219, 19, 117, 19, 
322, 292, -29, -307, 175, 131, -527, 204, -224, 19, 117, 19, 
322, 292, -29, -307, 175, 131, -527, 204, -229, 19, 117, 19, 
322, 292, -29, -307, 175, 131, -527, 204, -234, 19, 117, 19, 
322, 302, -19, -312, 170, 141, -531, 200, -244, 9, 107, 29, 
322, 302, -19, -312, 170, 141, -536, 195, -244, 9, 107, 29, 
322, 302, -19, -312, 170, 141, -541, 190, -244, 9, 107, 29, 
322, 302, -19, -312, 170, 141, -546, 185, -244, 9, 107, 29, 
326, 312, -14, -319, 170, 148, -556, 175, -253, 0, 107, 39, 
331, 312, -19, -322, 175, 146, -556, 175, -253, 0, 107, 39, 
336, 312, -24, -324, 180, 143, -556, 175, -253, 0, 107, 39, 
341, 312, -29, -326, 185, 141, -556, 175, -253, 0, 107, 39, 
341, 312, -29, -326, 185, 141, -566, 175, -263, 0, 107, 39, 
