I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 0, -58, -53, -48, -29, -24, 
-29, -14, 14, 21, -21, 0, 14, -53, -43, -48, -29, -24, 
-9, -9, 0, 9, -4, -4, 9, -63, -53, -58, -39, -29, 
-19, 0, 19, 9, -19, 9, 4, -48, -43, -48, -39, -34, 
-19, -9, 9, 14, -14, 0, 9, -43, -39, -48, -39, -29, 
-14, -14, 0, 14, -7, -7, 9, -39, -48, -43, -43, -29, 
-24, -19, 4, 21, -14, -7, 19, -43, -48, -53, -39, -34, 
-19, -43, -24, 31, 2, -34, 9, -58, -68, -63, -58, -39, 
-24, -48, -24, 36, 0, -36, 9, -53, -73, -68, -58, -48, 
-14, -48, -34, 31, 9, -41, 9, -58, -82, -73, -68, -53, 
-14, -43, -29, 29, 7, -36, 9, -48, -68, -68, -58, -53, 
-19, -43, -24, 31, 2, -34, 9, -48, -63, -73, -63, -53, 
-14, -43, -29, 29, 7, -36, 0, -58, -68, -63, -63, -58, 
-24, -39, -14, 31, -4, -26, 19, -48, -63, -53, -53, -43, 
-29, -39, -9, 34, -9, -24, 4, -48, -58, -53, -53, -43, 
-43, -53, -9, 48, -17, -31, 0, -48, -58, -53, -58, -43, 
-48, -48, 0, 48, -24, -24, -9, -58, -63, -53, -48, -34, 
-14, -24, -9, 19, -2, -17, -24, -58, -58, -48, -43, -39, 
0, -24, -24, 12, 12, -24, -19, -58, -68, -63, -43, -34, 
14, -14, -29, 0, 21, -21, -39, -63, -87, -63, -58, -48, 
9, -4, -14, -2, 12, -9, -29, -53, -68, -58, -48, -39, 
-9, 4, 14, 2, -12, 9, -24, -48, -68, -58, -43, -29, 
-4, -19, -14, 12, 4, -17, -34, -53, -58, -43, -43, -29, 
-14, -14, 0, 14, -7, -7, -14, -43, -48, -39, -34, -19, 
-19, -24, -4, 21, -7, -14, -19, -43, -43, -34, -24, -19, 
-9, -24, -14, 17, 2, -19, -19, -39, -43, -39, -34, -24, 
0, -14, -14, 7, 7, -14, -34, -43, -48, -43, -29, -19, 
-19, -14, 4, 17, -12, -4, -34, -34, -39, -29, -19, -14, 
-19, -14, 4, 17, -12, -4, -29, -63, -53, -48, -29, -24, 
-4, -9, -4, 7, 0, -7, -29, -68, -58, -43, -39, -24, 
-4, 0, 4, 2, -4, 2, -24, -53, -48, -39, -29, -19, 
4, -4, -9, 0, 7, -7, -34, -63, -58, -39, -34, -24, 
9, -4, -14, -2, 12, -9, -24, -43, -43, -34, -29, -29, 
-9, -9, 0, 9, -4, -4, -9, -39, -48, -39, -34, -29, 
-19, -24, -4, 21, -7, -14, -14, -39, -43, -29, -34, -29, 
-19, -19, 0, 19, -9, -9, -14, -43, -43, -43, -34, -24, 
-14, -14, 0, 14, -7, -7, -19, -43, -58, -43, -34, -19, 
-19, -24, -4, 21, -7, -14, -14, -43, -53, -48, -39, -19, 
-9, -24, -14, 17, 2, -19, -19, -58, -58, -58, -34, -29, 
-14, -24, -9, 19, -2, -17, -29, -63, -58, -48, -43, -29, 
-14, -24, -9, 19, -2, -17, -29, -53, -68, -63, -43, -34, 
-19, -24, -4, 21, -7, -14, -14, -53, -58, -48, -34, -24, 
-14, -14, 0, 14, -7, -7, -19, -48, -48, -48, -34, -24, 
-9, -14, -4, 12, -2, -9, -9, -43, -53, -48, -39, -24, 
-4, -24, -19, 14, 7, -21, -4, -34, -43, -43, -39, -24, 
-4, -9, -4, 7, 0, -7, -4, -34, -43, -39, -34, -24, 
-9, 0, 9, 4, -9, 4, -9, -39, -39, -39, -34, -19, 
-9, 4, 14, 2, -12, 9, -4, -34, -29, -39, -29, -14, 
0, 4, 4, -2, -2, 4, -4, -48, -43, -48, -29, -19, 
0, 4, 4, -2, -2, 4, 0, -43, -39, -34, -29, -9, 
4, 9, 4, -7, 0, 7, -9, -39, -48, -39, -29, -14, 
-19, -4, 14, 12, -17, 4, -9, -43, -53, -43, -34, -14, 
-29, -14, 14, 21, -21, 0, 4, -43, -34, -39, -29, -19, 
-19, -9, 9, 14, -14, 0, 4, -29, -39, -29, -19, -14, 
-9, -9, 0, 9, -4, -4, 9, -29, -19, -19, -9, -4, 
-14, 4, 19, 4, -17, 12, 4, -29, -29, -24, -24, -19, 
-4, 0, 4, 2, -4, 2, 0, -29, -29, -19, -19, -9, 
-14, -4, 9, 9, -12, 2, 4, -24, -19, -14, -14, -9, 
-19, 9, 29, 4, -24, 19, -4, -34, -34, -24, -9, -4, 
9, 34, 24, -21, -7, 29, 0, -39, -24, -19, -9, 0, 
4, 43, 39, -24, -17, 41, 4, -29, -19, -14, -4, 4, 
-9, 34, 43, -12, -26, 39, 9, -39, -24, -14, -4, 4, 
-9, 19, 29, -4, -19, 24, 4, -34, -24, -14, -9, -9, 
-14, 14, 29, 0, -21, 21, 9, -34, -19, -14, -14, -19, 
-24, 9, 34, 7, -29, 21, 19, -14, -4, 4, 4, 4, 
-24, 14, 39, 4, -31, 26, 29, -9, 9, 29, 39, 19, 
-24, 24, 48, 0, -36, 36, 19, -14, 29, 58, 68, 48, 
-14, 34, 48, -9, -31, 41, 19, 0, 43, 78, 97, 63, 
-9, 58, 68, -24, -39, 63, 9, 9, 78, 122, 151, 97, 
0, 87, 87, -43, -43, 87, -4, 29, 117, 190, 219, 156, 
24, 126, 102, -75, -39, 114, -9, 82, 185, 268, 307, 195, 
53, 131, 78, -92, -12, 104, -14, 141, 239, 346, 395, 248, 
73, 146, 73, -109, 0, 109, -19, 200, 302, 434, 497, 317, 
117, 195, 78, -156, 19, 136, -53, 234, 361, 527, 610, 405, 
146, 219, 73, -183, 36, 146, -68, 283, 414, 624, 722, 483, 
180, 224, 43, -202, 68, 134, -78, 346, 463, 712, 814, 551, 
234, 244, 9, -239, 112, 126, -107, 380, 473, 751, 878, 624, 
258, 268, 9, -263, 124, 139, -126, 409, 497, 795, 932, 678, 
278, 292, 14, -285, 131, 153, -175, 395, 473, 785, 936, 717, 
292, 322, 29, -307, 131, 175, -214, 356, 424, 766, 932, 766, 
317, 346, 29, -331, 143, 187, -258, 302, 341, 688, 878, 766, 
317, 331, 14, -324, 151, 173, -307, 209, 195, 541, 736, 712, 
297, 278, -19, -287, 158, 129, -317, 131, 58, 395, 575, 639, 
273, 224, -48, -248, 161, 87, -331, 29, -92, 224, 400, 536, 
258, 175, -82, -217, 170, 46, -356, -63, -214, 97, 268, 463, 
224, 126, -97, -175, 161, 14, -375, -131, -307, -4, 175, 385, 
175, 68, -107, -122, 141, -19, -361, -204, -390, -117, 73, 322, 
126, 14, -112, -70, 119, -48, -341, -278, -473, -239, -43, 239, 
82, -19, -102, -31, 92, -61, -341, -375, -566, -370, -175, 146, 
53, -82, -136, 14, 95, -109, -317, -448, -639, -488, -278, 68, 
29, -156, -185, 63, 107, -170, -302, -497, -707, -590, -400, -53, 
