I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 341, -253, -468, 424, 43, -556, -19, -380, -48, 39, 19, 
595, 341, -253, -468, 424, 43, -556, -19, -380, -48, 39, 19, 
595, 341, -253, -468, 424, 43, -556, -19, -380, -48, 39, 19, 
595, 341, -253, -468, 424, 43, -556, -19, -380, -48, 39, 19, 
595, 346, -248, -470, 422, 48, -561, -29, -390, -58, 29, 14, 
595, 351, -244, -473, 419, 53, -566, -29, -390, -58, 29, 9, 
595, 356, -239, -475, 417, 58, -570, -29, -390, -58, 29, 4, 
595, 361, -234, -478, 414, 63, -575, -29, -390, -58, 29, 0, 
585, 351, -234, -468, 409, 58, -566, -29, -400, -63, 14, -4, 
585, 351, -234, -468, 409, 58, -566, -29, -400, -68, 9, -9, 
585, 351, -234, -468, 409, 58, -566, -29, -400, -73, 4, -14, 
585, 351, -234, -468, 409, 58, -566, -29, -400, -78, 0, -19, 
580, 336, -244, -458, 412, 46, -551, -19, -400, -82, -9, -29, 
575, 331, -244, -453, 409, 43, -546, -19, -400, -87, -19, -39, 
570, 326, -244, -448, 407, 41, -541, -19, -400, -92, -29, -48, 
566, 322, -244, -444, 405, 39, -536, -19, -400, -97, -39, -58, 
551, 307, -244, -429, 397, 31, -527, -4, -409, -107, -58, -78, 
546, 292, -253, -419, 400, 19, -517, 0, -409, -117, -68, -87, 
541, 278, -263, -409, 402, 7, -507, 4, -409, -126, -78, -97, 
536, 263, -273, -400, 405, -4, -497, 9, -409, -136, -87, -107, 
527, 248, -278, -387, 402, -14, -483, 0, -414, -151, -102, -131, 
517, 244, -273, -380, 395, -14, -478, 0, -419, -165, -117, -146, 
507, 239, -268, -373, 387, -14, -473, 0, -424, -180, -131, -161, 
497, 234, -263, -366, 380, -14, -468, 0, -429, -195, -146, -175, 
488, 214, -273, -351, 380, -29, -458, 0, -434, -204, -161, -185, 
478, 204, -273, -341, 375, -34, -448, 0, -439, -214, -175, -195, 
468, 195, -273, -331, 370, -39, -439, 0, -444, -224, -190, -204, 
458, 185, -273, -322, 366, -43, -429, 0, -448, -234, -204, -214, 
448, 175, -273, -312, 361, -48, -414, 0, -463, -253, -219, -234, 
448, 165, -283, -307, 366, -58, -409, 0, -468, -263, -234, -244, 
448, 156, -292, -302, 370, -68, -405, 0, -473, -273, -248, -253, 
448, 146, -302, -297, 375, -78, -400, 0, -478, -283, -263, -263, 
444, 126, -317, -285, 380, -95, -390, 0, -492, -302, -283, -278, 
439, 117, -322, -278, 380, -102, -390, 0, -497, -312, -292, -283, 
434, 107, -326, -270, 380, -109, -390, 0, -502, -322, -302, -287, 
429, 97, -331, -263, 380, -117, -390, 0, -507, -331, -312, -292, 
414, 92, -322, -253, 368, -114, -380, -9, -512, -336, -326, -297, 
409, 87, -322, -248, 366, -117, -380, -9, -517, -341, -331, -302, 
405, 82, -322, -244, 363, -119, -380, -9, -522, -346, -336, -307, 
400, 78, -322, -239, 361, -122, -380, -9, -527, -351, -341, -312, 
409, 78, -331, -244, 370, -126, -370, -14, -531, -366, -356, -326, 
409, 78, -331, -244, 370, -126, -370, -19, -536, -370, -361, -331, 
409, 78, -331, -244, 370, -126, -370, -24, -541, -375, -366, -336, 
409, 78, -331, -244, 370, -126, -370, -29, -546, -380, -370, -341, 
409, 63, -346, -236, 378, -141, -361, -24, -556, -390, -370, -331, 
409, 58, -351, -234, 380, -146, -361, -19, -556, -390, -370, -331, 
409, 53, -356, -231, 383, -151, -361, -14, -556, -390, -370, -331, 
409, 48, -361, -229, 385, -156, -361, -9, -556, -390, -370, -331, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -370, -341, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -370, -341, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -370, -341, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -370, -341, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -380, -351, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -380, -351, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -380, -351, 
400, 39, -361, -219, 380, -161, -361, -19, -566, -400, -380, -351, 
400, 48, -351, -224, 375, -151, -361, -19, -566, -395, -380, -361, 
400, 48, -351, -224, 375, -151, -361, -19, -566, -390, -380, -361, 
400, 48, -351, -224, 375, -151, -361, -19, -566, -385, -380, -361, 
400, 48, -351, -224, 375, -151, -361, -19, -566, -380, -380, -361, 
390, 39, -351, -214, 370, -156, -351, -9, -575, -390, -370, -356, 
390, 29, -361, -209, 375, -165, -351, -9, -575, -390, -370, -351, 
390, 19, -370, -204, 380, -175, -351, -9, -575, -390, -370, -346, 
390, 9, -380, -200, 385, -185, -351, -9, -575, -390, -370, -341, 
390, 9, -380, -200, 385, -185, -356, -19, -575, -390, -380, -346, 
390, 9, -380, -200, 385, -185, -361, -19, -575, -390, -380, -351, 
390, 9, -380, -200, 385, -185, -366, -19, -575, -390, -380, -356, 
390, 9, -380, -200, 385, -185, -370, -19, -575, -390, -380, -361, 
390, 14, -375, -202, 383, -180, -361, -19, -575, -400, -390, -370, 
390, 19, -370, -204, 380, -175, -361, -19, -575, -400, -390, -370, 
390, 24, -366, -207, 378, -170, -361, -19, -575, -400, -390, -370, 
390, 29, -361, -209, 375, -165, -361, -19, -575, -400, -390, -370, 
380, 29, -351, -204, 366, -161, -361, -19, -575, -400, -390, -370, 
380, 29, -351, -204, 366, -161, -361, -19, -575, -400, -390, -370, 
380, 29, -351, -204, 366, -161, -361, -19, -575, -400, -390, -370, 
380, 29, -351, -204, 366, -161, -361, -19, -575, -400, -390, -370, 
390, 19, -370, -204, 380, -175, -356, -9, -585, -390, -380, -366, 
390, 19, -370, -204, 380, -175, -351, -9, -585, -390, -380, -361, 
390, 19, -370, -204, 380, -175, -346, -9, -585, -390, -380, -356, 
390, 19, -370, -204, 380, -175, -341, -9, -585, -390, -380, -351, 
390, 34, -356, -212, 373, -161, -351, -14, -595, -400, -390, -366, 
390, 39, -351, -214, 370, -156, -351, -19, -595, -400, -390, -370, 
390, 43, -346, -217, 368, -151, -351, -24, -595, -400, -390, -375, 
390, 48, -341, -219, 366, -146, -351, -29, -595, -400, -390, -380, 
380, 43, -336, -212, 358, -146, -351, -19, -595, -400, -390, -370, 
380, 39, -341, -209, 361, -151, -351, -19, -595, -400, -390, -370, 
380, 34, -346, -207, 363, -156, -351, -19, -595, -400, -390, -370, 
380, 29, -351, -204, 366, -161, -351, -19, -595, -400, -390, -370, 
390, 24, -366, -207, 378, -170, -351, -19, -595, -390, -390, -366, 
390, 19, -370, -204, 380, -175, -351, -19, -595, -390, -390, -361, 
390, 14, -375, -202, 383, -180, -351, -19, -595, -390, -390, -356, 
390, 9, -380, -200, 385, -185, -351, -19, -595, -390, -390, -351, 
390, 9, -380, -200, 385, -185, -341, -14, -585, -400, -390, -351, 
390, 9, -380, -200, 385, -185, -341, -9, -585, -400, -390, -351, 
390, 9, -380, -200, 385, -185, -341, -4, -585, -400, -390, -351, 
390, 9, -380, -200, 385, -185, -341, 0, -585, -400, -390, -351, 
400, 14, -385, -207, 392, -185, -346, -9, -590, -409, -390, -356, 
400, 19, -380, -209, 390, -180, -351, -9, -595, -409, -390, -361, 
400, 24, -375, -212, 387, -175, -356, -9, -600, -409, -390, -366, 
400, 29, -370, -214, 385, -170, -361, -9, -605, -409, -390, -370, 
395, 29, -366, -212, 380, -168, -361, -19, -595, -409, -400, -375, 
