I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -429, -634, 112, 419, -531, 19, 302, 185, 370, -312, 126, 
204, -429, -634, 112, 419, -531, 19, 302, 185, 370, -312, 126, 
204, -429, -634, 112, 419, -531, 19, 302, 185, 370, -312, 126, 
204, -429, -634, 112, 419, -531, 19, 302, 185, 370, -312, 126, 
195, -424, -619, 114, 407, -522, 29, 302, 185, 380, -312, 136, 
195, -419, -614, 112, 405, -517, 29, 302, 185, 380, -312, 136, 
195, -414, -610, 109, 402, -512, 29, 302, 185, 380, -312, 136, 
195, -409, -605, 107, 400, -507, 29, 302, 185, 380, -312, 136, 
185, -409, -595, 112, 390, -502, 29, 302, 185, 380, -322, 136, 
185, -409, -595, 112, 390, -502, 29, 302, 185, 380, -322, 136, 
185, -409, -595, 112, 390, -502, 29, 302, 185, 380, -322, 136, 
185, -409, -595, 112, 390, -502, 29, 302, 185, 380, -322, 136, 
185, -409, -595, 112, 390, -502, 39, 312, 185, 380, -322, 136, 
185, -409, -595, 112, 390, -502, 39, 312, 185, 380, -322, 136, 
185, -409, -595, 112, 390, -502, 39, 312, 185, 380, -322, 136, 
185, -409, -595, 112, 390, -502, 39, 312, 185, 380, -322, 136, 
180, -409, -590, 114, 385, -500, 39, 312, 195, 390, -322, 136, 
175, -409, -585, 117, 380, -497, 39, 312, 195, 390, -322, 136, 
170, -409, -580, 119, 375, -495, 39, 312, 195, 390, -322, 136, 
165, -409, -575, 122, 370, -492, 39, 312, 195, 390, -322, 136, 
175, -400, -575, 112, 375, -488, 29, 312, 195, 390, -312, 146, 
175, -400, -575, 112, 375, -488, 29, 312, 195, 390, -312, 146, 
175, -400, -575, 112, 375, -488, 29, 312, 195, 390, -312, 146, 
175, -400, -575, 112, 375, -488, 29, 312, 195, 390, -312, 146, 
175, -390, -566, 107, 370, -478, 19, 302, 185, 390, -322, 146, 
175, -390, -566, 107, 370, -478, 19, 302, 185, 390, -322, 146, 
175, -390, -566, 107, 370, -478, 19, 302, 185, 390, -322, 146, 
175, -390, -566, 107, 370, -478, 19, 302, 185, 390, -322, 146, 
165, -385, -551, 109, 358, -468, 19, 302, 195, 400, -312, 146, 
165, -380, -546, 107, 356, -463, 19, 302, 195, 400, -312, 146, 
165, -375, -541, 104, 353, -458, 19, 302, 195, 400, -312, 146, 
