I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -9, 9, -19, 9, 4, 0, 
-34, 0, 34, 17, -34, 17, -9, 14, -9, 19, 9, 4, 
-34, 9, 43, 12, -39, 26, -9, 19, -9, 14, 14, 4, 
-29, 19, 48, 4, -39, 34, 0, 24, -14, 19, 19, 9, 
-19, 29, 48, -4, -34, 39, 0, 29, -9, 24, 19, 19, 
-9, 39, 48, -14, -29, 43, 4, 24, 4, 29, 29, 19, 
0, 43, 43, -21, -21, 43, 4, 34, 9, 29, 29, 19, 
4, 48, 43, -26, -19, 46, 4, 34, 9, 39, 29, 24, 
4, 48, 43, -26, -19, 46, 4, 39, 14, 39, 29, 19, 
4, 53, 48, -29, -21, 51, 4, 39, 24, 48, 34, 24, 
9, 68, 58, -39, -24, 63, 4, 43, 29, 53, 39, 29, 
9, 73, 63, -41, -26, 68, 4, 48, 39, 58, 43, 34, 
9, 73, 63, -41, -26, 68, 0, 48, 34, 58, 48, 39, 
24, 82, 58, -53, -17, 70, 4, 63, 34, 63, 63, 48, 
39, 97, 58, -68, -9, 78, 4, 78, 48, 73, 73, 58, 
43, 97, 53, -70, -4, 75, 0, 82, 58, 78, 73, 63, 
29, 82, 53, -56, -12, 68, -9, 78, 58, 82, 78, 63, 
19, 78, 58, -48, -19, 68, -14, 82, 58, 73, 82, 68, 
19, 87, 68, -53, -24, 78, -19, 82, 58, 73, 87, 78, 
14, 92, 78, -53, -31, 85, -19, 82, 68, 92, 102, 87, 
14, 107, 92, -61, -39, 100, -14, 92, 78, 102, 112, 97, 
29, 131, 102, -80, -36, 117, -19, 102, 82, 112, 122, 107, 
43, 146, 102, -95, -29, 124, -19, 107, 87, 117, 131, 122, 
53, 151, 97, -102, -21, 124, -19, 117, 102, 126, 141, 122, 
48, 156, 107, -102, -29, 131, -19, 122, 102, 131, 146, 126, 
48, 156, 107, -102, -29, 131, -19, 117, 107, 136, 151, 131, 
48, 165, 117, -107, -34, 141, -24, 117, 112, 146, 156, 141, 
48, 175, 126, -112, -39, 151, -24, 126, 126, 151, 165, 156, 
53, 185, 131, -119, -39, 158, -24, 136, 131, 156, 170, 161, 
63, 195, 131, -129, -34, 163, -19, 136, 141, 165, 180, 170, 
73, 214, 141, -143, -34, 178, -19, 146, 156, 175, 204, 180, 
78, 214, 136, -146, -29, 175, -24, 151, 156, 180, 209, 180, 
82, 219, 136, -151, -26, 178, -29, 151, 156, 180, 209, 185, 
82, 214, 131, -148, -24, 173, -34, 156, 161, 190, 219, 195, 
73, 209, 136, -141, -31, 173, -34, 165, 170, 195, 224, 204, 
73, 209, 136, -141, -31, 173, -29, 165, 165, 204, 229, 209, 
73, 214, 141, -143, -34, 178, -29, 161, 170, 214, 234, 219, 
73, 224, 151, -148, -39, 187, -29, 170, 185, 224, 244, 219, 
78, 229, 151, -153, -36, 190, -29, 175, 185, 229, 253, 224, 
87, 234, 146, -161, -29, 190, -34, 180, 190, 239, 253, 224, 
87, 229, 141, -158, -26, 185, -34, 180, 190, 239, 258, 229, 
78, 219, 141, -148, -31, 180, -39, 180, 195, 239, 258, 229, 
73, 219, 146, -146, -36, 183, -34, 180, 195, 248, 258, 229, 
68, 219, 151, -143, -41, 185, -29, 175, 209, 244, 258, 224, 
68, 224, 156, -146, -43, 190, -24, 180, 204, 248, 263, 224, 
87, 229, 141, -158, -26, 185, -24, 180, 209, 244, 268, 229, 
92, 234, 141, -163, -24, 187, -24, 185, 214, 253, 268, 229, 
97, 244, 146, -170, -24, 195, -24, 185, 229, 258, 273, 234, 
102, 253, 151, -178, -24, 202, -29, 190, 234, 263, 273, 239, 
107, 253, 146, -180, -19, 200, -24, 185, 239, 263, 278, 244, 
102, 253, 151, -178, -24, 202, -34, 185, 239, 263, 273, 239, 
97, 248, 151, -173, -26, 200, -34, 180, 229, 258, 268, 239, 
87, 239, 151, -163, -31, 195, -39, 170, 219, 248, 258, 234, 
63, 219, 156, -141, -46, 187, -43, 165, 214, 239, 248, 224, 
43, 204, 161, -124, -58, 183, -48, 151, 204, 229, 239, 209, 
34, 195, 161, -114, -63, 178, -53, 146, 185, 219, 229, 195, 
39, 190, 151, -114, -56, 170, -58, 141, 180, 209, 224, 195, 
39, 185, 146, -112, -53, 165, -58, 136, 175, 195, 209, 185, 
39, 180, 141, -109, -51, 161, -58, 131, 165, 185, 204, 180, 
34, 170, 136, -102, -51, 153, -58, 122, 156, 175, 190, 165, 
24, 151, 126, -87, -51, 139, -53, 112, 151, 161, 175, 151, 
24, 141, 117, -82, -46, 129, -48, 102, 146, 156, 165, 136, 
34, 136, 102, -85, -34, 119, -39, 97, 146, 156, 165, 136, 
43, 146, 102, -95, -29, 124, -29, 97, 151, 156, 165, 136, 
43, 136, 92, -90, -24, 114, -24, 97, 146, 146, 156, 131, 
53, 141, 87, -97, -17, 114, -19, 102, 141, 146, 146, 122, 
63, 141, 78, -102, -7, 109, -19, 97, 141, 141, 141, 117, 
63, 136, 73, -100, -4, 104, -14, 87, 136, 131, 131, 107, 
53, 122, 68, -87, -7, 95, -9, 73, 122, 117, 122, 92, 
43, 107, 63, -75, -9, 85, -14, 58, 112, 107, 112, 82, 
43, 102, 58, -73, -7, 80, -9, 53, 102, 97, 102, 78, 
34, 97, 63, -65, -14, 80, 0, 48, 92, 92, 97, 73, 
39, 97, 58, -68, -9, 78, 0, 43, 87, 82, 87, 63, 
43, 87, 43, -65, 0, 65, 0, 39, 78, 73, 78, 58, 
53, 92, 39, -73, 7, 65, 4, 43, 68, 68, 73, 53, 
58, 92, 34, -75, 12, 63, 4, 39, 58, 58, 68, 48, 
53, 82, 29, -68, 12, 56, 9, 29, 43, 48, 58, 34, 
39, 58, 19, -48, 9, 39, 4, 24, 34, 34, 48, 24, 
24, 48, 24, -36, 0, 36, 4, 14, 24, 24, 39, 14, 
24, 39, 14, -31, 4, 26, 4, 9, 24, 19, 34, 9, 
19, 39, 19, -29, 0, 29, 4, 9, 19, 19, 24, 9, 
19, 29, 9, -24, 4, 19, 9, 4, 14, 9, 19, 0, 
14, 19, 4, -17, 4, 12, 9, 0, 4, 4, 14, -14, 
19, 19, 0, -19, 9, 9, 14, 0, 0, 4, 14, -19, 
19, 24, 4, -21, 7, 14, 9, 0, -9, 0, 9, -19, 
9, 4, -4, -7, 7, 0, 9, -14, -14, 0, 0, -29, 
0, -9, -9, 4, 4, -9, 9, -14, -24, -14, -14, -34, 
-14, -19, -4, 17, -4, -12, 4, -19, -24, -24, -14, -39, 
-19, -29, -9, 24, -4, -19, 4, -14, -29, -29, -19, -39, 
-29, -34, -4, 31, -12, -19, 4, -19, -29, -24, -19, -43, 
-34, -39, -4, 36, -14, -21, 4, -19, -34, -29, -24, -48, 
-29, -29, 0, 29, -14, -14, 4, -14, -39, -29, -29, -58, 
-19, -24, -4, 21, -7, -14, 4, -14, -34, -24, -24, -53, 
-14, -24, -9, 19, -2, -17, 4, -19, -34, -24, -24, -53, 
-14, -19, -4, 17, -4, -12, 4, -19, -34, -24, -24, -48, 
-19, -19, 0, 19, -9, -9, 4, -19, -34, -29, -19, -53, 
-24, -19, 4, 21, -14, -7, 9, -24, -34, -24, -19, -48, 
-24, -14, 9, 19, -17, -2, 9, -24, -29, -24, -14, -48, 
-14, 0, 14, 7, -14, 7, 14, -24, -24, -19, -14, -43, 
-9, 4, 14, 2, -12, 9, 14, -24, -24, -19, -14, -43, 
0, 9, 9, -4, -4, 9, 14, -24, -24, -19, -14, -39, 
0, 9, 9, -4, -4, 9, 4, -24, -29, -19, -14, -39, 
0, 9, 9, -4, -4, 9, 4, -29, -29, -19, -19, -39, 
-9, 4, 14, 2, -12, 9, 9, -29, -29, -19, -24, -39, 
-9, 0, 9, 4, -9, 4, 9, -29, -29, -19, -19, -39, 
0, 4, 4, -2, -2, 4, 9, -29, -24, -19, -19, -39, 
0, 4, 4, -2, -2, 4, 4, -29, -24, -19, -24, -39, 
0, 0, 0, 0, 0, 0, 4, -29, -24, -19, -24, -34, 
0, 0, 0, 0, 0, 0, 4, -29, -24, -19, -24, -34, 
0, -9, -9, 4, 4, -9, 4, -34, -29, -19, -29, -39, 
-9, -14, -4, 12, -2, -9, 0, -34, -34, -29, -29, -39, 
-14, -14, 0, 14, -7, -7, 0, -34, -34, -29, -29, -39, 
-24, -19, 4, 21, -14, -7, 0, -39, -34, -29, -29, -43, 
-29, -24, 4, 26, -17, -9, 0, -39, -34, -29, -29, -43, 
-24, -19, 4, 21, -14, -7, 0, -34, -29, -29, -29, -43, 
-9, 0, 9, 4, -9, 4, 0, -34, -24, -24, -24, -39, 
0, 4, 4, -2, -2, 4, 4, -34, -19, -19, -24, -39, 
-9, 4, 14, 2, -12, 9, 4, -39, -19, -19, -19, -39, 
-14, 0, 14, 7, -14, 7, 4, -39, -19, -19, -24, -39, 
-19, -9, 9, 14, -14, 0, 0, -43, -24, -24, -24, -39, 
-24, -14, 9, 19, -17, -2, -9, -43, -24, -24, -24, -39, 
-29, -14, 14, 21, -21, 0, -9, -43, -24, -19, -24, -39, 
-29, -14, 14, 21, -21, 0, -9, -48, -24, -19, -19, -34, 
-29, -9, 19, 19, -24, 4, -9, -48, -24, -19, -19, -34, 
-24, 0, 24, 12, -24, 12, -9, -43, -24, -19, -19, -29, 
-19, 9, 29, 4, -24, 19, -9, -43, -19, -14, -14, -29, 
-19, 9, 29, 4, -24, 19, -9, -43, -19, -14, -9, -24, 
-24, 4, 29, 9, -26, 17, -9, -43, -24, -14, -9, -24, 
-24, 0, 24, 12, -24, 12, -9, -39, -24, -14, -9, -24, 
-24, 0, 24, 12, -24, 12, -9, -39, -24, -14, -9, -24, 
-24, 4, 29, 9, -26, 17, -9, -39, -24, -9, -9, -24, 
-19, 9, 29, 4, -24, 19, 0, -34, -19, -9, 0, -19, 
-14, 9, 24, 2, -19, 17, 0, -34, -19, -9, 4, -14, 
-14, 9, 24, 2, -19, 17, 0, -34, -14, -9, 4, -14, 
0, 14, 14, -7, -7, 14, 0, -29, -14, -9, 4, -14, 
4, 19, 14, -12, -4, 17, 0, -29, -14, 0, 4, -19, 
