I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 146, 156, -68, -82, 151, -9, 2967, -117, -39, 58, -97, 
-9, 146, 156, -68, -82, 151, -9, 2967, -117, -39, 58, -97, 
-9, 146, 156, -68, -82, 151, -9, 2967, -117, -39, 58, -97, 
-9, 146, 156, -68, -82, 151, -9, 2967, -117, -39, 58, -97, 
0, 146, 146, -73, -73, 146, -9, 1527, -107, -29, 68, -107, 
0, 146, 146, -73, -73, 146, -9, 97, -107, -29, 68, -107, 
0, 146, 146, -73, -73, 146, -9, -1332, -107, -29, 68, -107, 
0, 146, 146, -73, -73, 146, -9, -2762, -107, -29, 68, -107, 
0, 136, 136, -68, -68, 136, -14, -1595, -112, -39, 58, -126, 
0, 136, 136, -68, -68, 136, -19, -439, -117, -39, 48, -136, 
0, 136, 136, -68, -68, 136, -24, 717, -122, -39, 39, -146, 
0, 136, 136, -68, -68, 136, -29, 1873, -126, -39, 29, -156, 
0, 141, 141, -70, -70, 141, -19, 1424, -136, -48, 34, -146, 
0, 146, 146, -73, -73, 146, -19, 976, -136, -48, 39, -136, 
0, 151, 151, -75, -75, 151, -19, 527, -136, -48, 43, -126, 
0, 156, 156, -78, -78, 156, -19, 78, -136, -48, 48, -117, 
-9, 156, 165, -73, -87, 161, -9, -346, -136, -39, 53, -102, 
-19, 156, 175, -68, -97, 165, -9, -771, -136, -39, 58, -97, 
-29, 156, 185, -63, -107, 170, -9, -1195, -136, -39, 63, -92, 
-39, 156, 195, -58, -117, 175, -9, -1620, -136, -39, 68, -87, 
-48, 141, 190, -46, -119, 165, -19, -488, -131, -39, 63, -97, 
-48, 136, 185, -43, -117, 161, -19, 644, -126, -39, 58, -97, 
-48, 131, 180, -41, -114, 156, -19, 1776, -122, -39, 53, -97, 
-48, 126, 175, -39, -112, 151, -19, 2908, -117, -39, 48, -97, 
-34, 117, 151, -41, -92, 134, -24, 1498, -122, -53, 39, -102, 
-19, 107, 126, -43, -73, 117, -29, 87, -126, -58, 39, -107, 
-4, 97, 102, -46, -53, 100, -34, -1322, -131, -63, 39, -112, 
9, 87, 78, -48, -34, 82, -39, -2732, -136, -68, 39, -117, 
4, 102, 97, -53, -46, 100, -48, -1595, -141, -63, 48, -102, 
0, 117, 117, -58, -58, 117, -48, -468, -146, -58, 58, -97, 
-4, 131, 136, -63, -70, 134, -48, 658, -151, -53, 68, -92, 
-9, 146, 156, -68, -82, 151, -48, 1786, -156, -48, 78, -87, 
-9, 146, 156, -68, -82, 151, -48, 1346, -146, -58, 73, -92, 
-9, 146, 156, -68, -82, 151, -48, 907, -146, -58, 68, -97, 
-9, 146, 156, -68, -82, 151, -48, 468, -146, -58, 63, -102, 
-9, 146, 156, -68, -82, 151, -48, 29, -146, -58, 58, -107, 
0, 156, 156, -78, -78, 156, -58, -395, -136, -53, 48, -122, 
0, 156, 156, -78, -78, 156, -58, -819, -136, -48, 48, -126, 
0, 156, 156, -78, -78, 156, -58, -1244, -136, -43, 48, -131, 
0, 156, 156, -78, -78, 156, -58, -1668, -136, -39, 48, -136, 
9, 156, 146, -82, -68, 151, -58, -546, -141, -48, 39, -136, 
9, 156, 146, -82, -68, 151, -58, 566, -146, -48, 39, -136, 
9, 156, 146, -82, -68, 151, -58, 1678, -151, -48, 39, -136, 
9, 156, 146, -82, -68, 151, -58, 2791, -156, -48, 39, -136, 
0, 146, 146, -73, -73, 146, -48, 1395, -161, -68, 34, -126, 
0, 136, 136, -68, -68, 136, -48, 0, -165, -78, 29, -126, 
0, 126, 126, -63, -63, 126, -48, -1395, -170, -87, 24, -126, 
0, 117, 117, -58, -58, 117, -48, -2791, -175, -97, 19, -126, 
-29, 126, 156, -48, -92, 141, -43, -1644, -161, -82, 29, -122, 
-48, 126, 175, -39, -112, 151, -39, -507, -156, -68, 39, -117, 
-68, 126, 195, -29, -131, 161, -34, 629, -151, -53, 48, -112, 
-87, 126, 214, -19, -151, 170, -29, 1766, -146, -39, 58, -107, 
-63, 146, 209, -41, -136, 178, -48, 1327, -146, -48, 48, -122, 
-39, 156, 195, -58, -117, 175, -58, 888, -146, -48, 48, -126, 
-14, 165, 180, -75, -97, 173, -68, 448, -146, -48, 48, -131, 
9, 175, 165, -92, -78, 170, -78, 9, -146, -48, 48, -136, 
19, 161, 141, -90, -61, 151, -78, -414, -146, -58, 43, -146, 
19, 156, 136, -87, -58, 146, -78, -839, -146, -58, 39, -146, 
19, 151, 131, -85, -56, 141, -78, -1263, -146, -58, 34, -146, 
19, 146, 126, -82, -53, 136, -78, -1688, -146, -58, 29, -146, 
14, 146, 131, -80, -58, 139, -73, -580, -151, -68, 29, -141, 
9, 146, 136, -78, -63, 141, -68, 517, -156, -68, 29, -136, 
4, 146, 141, -75, -68, 143, -63, 1615, -161, -68, 29, -131, 
0, 146, 146, -73, -73, 146, -58, 2713, -165, -68, 29, -126, 
4, 156, 151, -80, -73, 153, -53, 1356, -156, -58, 43, -122, 
9, 156, 146, -82, -68, 151, -48, 0, -146, -58, 48, -117, 
14, 156, 141, -85, -63, 148, -43, -1356, -136, -58, 53, -112, 
19, 156, 136, -87, -58, 146, -39, -2713, -126, -58, 58, -107, 
19, 161, 141, -90, -61, 151, -29, -1600, -117, -53, 68, -102, 
19, 165, 146, -92, -63, 156, -29, -497, -117, -48, 68, -97, 
19, 170, 151, -95, -65, 161, -29, 605, -117, -43, 68, -92, 
19, 175, 156, -97, -68, 165, -29, 1708, -117, -39, 68, -87, 
14, 165, 151, -90, -68, 158, -14, 1298, -97, -19, 82, -82, 
9, 165, 156, -87, -73, 161, -9, 888, -87, -9, 97, -78, 
4, 165, 161, -85, -78, 163, -4, 478, -78, 0, 112, -73, 
0, 165, 165, -82, -82, 165, 0, 68, -68, 9, 126, -68, 
14, 165, 151, -90, -68, 158, -4, -351, -73, 0, 117, -73, 
19, 165, 146, -92, -63, 156, -9, -771, -78, -9, 107, -78, 
24, 165, 141, -95, -58, 153, -14, -1190, -82, -19, 97, -82, 
29, 165, 136, -97, -53, 151, -19, -1610, -87, -29, 87, -87, 
39, 175, 136, -107, -48, 156, -24, -512, -92, -34, 78, -97, 
39, 175, 136, -107, -48, 156, -29, 585, -97, -39, 78, -97, 
39, 175, 136, -107, -48, 156, -34, 1683, -102, -43, 78, -97, 
39, 175, 136, -107, -48, 156, -39, 2781, -107, -48, 78, -97, 
48, 175, 126, -112, -39, 151, -58, 1420, -112, -58, 68, -87, 
48, 175, 126, -112, -39, 151, -68, 68, -117, -58, 68, -87, 
48, 175, 126, -112, -39, 151, -78, -1283, -122, -58, 68, -87, 
48, 175, 126, -112, -39, 151, -87, -2635, -126, -58, 68, -87, 
68, 170, 102, -119, -17, 136, -97, -1551, -146, -82, 53, -92, 
87, 165, 78, -126, 4, 122, -107, -478, -165, -97, 48, -97, 
107, 161, 53, -134, 26, 107, -117, 595, -185, -112, 43, -102, 
126, 156, 29, -141, 48, 92, -126, 1668, -204, -126, 39, -107, 
97, 136, 39, -117, 29, 87, -112, 1254, -200, -117, 48, -92, 
78, 126, 48, -102, 14, 87, -97, 839, -195, -107, 58, -87, 
58, 117, 58, -87, 0, 87, -82, 424, -190, -97, 68, -82, 
39, 107, 68, -73, -14, 87, -68, 9, -185, -87, 78, -78, 
29, 107, 78, -68, -24, 92, -78, -400, -175, -97, 73, -78, 
29, 107, 78, -68, -24, 92, -78, -800, -175, -97, 68, -78, 
29, 107, 78, -68, -24, 92, -78, -1200, -175, -97, 63, -78, 
29, 107, 78, -68, -24, 92, -78, -1600, -175, -97, 58, -78, 
19, 117, 97, -68, -39, 107, -73, -517, -165, -87, 68, -78, 
19, 117, 97, -68, -39, 107, -68, 566, -156, -78, 68, -78, 
19, 117, 97, -68, -39, 107, -63, 1649, -146, -68, 68, -78, 
19, 117, 97, -68, -39, 107, -58, 2732, -136, -58, 68, -78, 
0, 122, 122, -61, -61, 122, -53, 1395, -141, -73, 78, -87, 
-9, 126, 136, -58, -73, 131, -48, 68, -146, -78, 78, -87, 
-19, 131, 151, -56, -85, 141, -43, -1259, -151, -82, 78, -87, 
-29, 136, 165, -53, -97, 151, -39, -2586, -156, -87, 78, -87, 
-14, 146, 161, -65, -87, 153, -39, -1522, -170, -92, 58, -102, 
-9, 146, 156, -68, -82, 151, -39, -458, -175, -97, 48, -107, 
-4, 146, 151, -70, -78, 148, -39, 605, -180, -102, 39, -112, 
0, 146, 146, -73, -73, 146, -39, 1668, -185, -107, 29, -117, 
9, 131, 122, -70, -56, 126, -29, 1254, -175, -97, 29, -126, 
9, 126, 117, -68, -53, 122, -29, 849, -175, -97, 29, -126, 
9, 122, 112, -65, -51, 117, -29, 444, -175, -97, 29, -126, 
9, 117, 107, -63, -48, 112, -29, 39, -175, -97, 29, -126, 
4, 102, 97, -53, -46, 100, -29, -366, -175, -102, 24, -126, 
0, 87, 87, -43, -43, 87, -29, -771, -175, -107, 19, -126, 
-4, 73, 78, -34, -41, 75, -29, -1176, -175, -112, 14, -126, 
-9, 58, 68, -24, -39, 63, -29, -1581, -175, -117, 9, -126, 
-14, 63, 78, -24, -46, 70, -19, -517, -165, -107, 14, -131, 
-19, 68, 87, -24, -53, 78, -19, 546, -165, -107, 19, -136, 
-24, 73, 97, -24, -61, 85, -19, 1610, -165, -107, 24, -141, 
-29, 78, 107, -24, -68, 92, -19, 2674, -165, -107, 29, -146, 
-39, 78, 117, -19, -78, 97, -29, 1351, -165, -107, 24, -146, 
-39, 78, 117, -19, -78, 97, -29, 39, -165, -107, 19, -146, 
-39, 78, 117, -19, -78, 97, -29, -1273, -165, -107, 14, -146, 
-39, 78, 117, -19, -78, 97, -29, -2586, -165, -107, 9, -146, 
-29, 92, 122, -31, -75, 107, -29, -1522, -165, -97, 24, -131, 
-19, 107, 126, -43, -73, 117, -29, -468, -165, -97, 29, -126, 
-9, 122, 131, -56, -70, 126, -29, 585, -165, -97, 34, -122, 
0, 136, 136, -68, -68, 136, -29, 1639, -165, -97, 39, -117, 
-19, 141, 161, -61, -90, 151, -9, 1234, -146, -82, 43, -122, 
-29, 146, 175, -58, -102, 161, 0, 839, -136, -78, 48, -126, 
-39, 151, 190, -56, -114, 170, 9, 444, -126, -73, 53, -131, 
-48, 156, 204, -53, -126, 180, 19, 48, -117, -68, 58, -136, 
-43, 190, 234, -73, -139, 212, 9, -351, -73, -34, 87, -122, 
-39, 224, 263, -92, -151, 244, 9, -741, -39, 0, 107, -107, 
-34, 258, 292, -112, -163, 275, 9, -1132, -4, 34, 126, -92, 
-29, 292, 322, -131, -175, 307, 9, -1522, 29, 68, 146, -78, 
24, 366, 341, -195, -158, 353, -34, -434, 131, 200, 263, -9, 
68, 439, 370, -253, -151, 405, -68, 653, 234, 331, 370, 58, 
112, 512, 400, -312, -143, 456, -102, 1742, 336, 463, 478, 126, 
156, 585, 429, -370, -136, 507, -136, 2830, 439, 595, 585, 195, 
258, 692, 434, -475, -87, 563, -248, 1522, 541, 766, 756, 322, 
351, 790, 439, -570, -43, 614, -361, 214, 634, 936, 927, 448, 
