I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 9, -107, -68, -73, -97, -102, 
-14, -58, -43, 36, 14, -51, 19, -107, -63, -78, -92, -102, 
-29, -53, -24, 41, -2, -39, 9, -102, -63, -73, -92, -102, 
-39, -53, -14, 46, -12, -34, 24, -107, -58, -78, -97, -107, 
-48, -53, -4, 51, -21, -29, 24, -102, -53, -68, -82, -87, 
-19, -53, -34, 36, 7, -43, 14, -112, -63, -73, -97, -97, 
-9, -43, -34, 26, 12, -39, 14, -112, -73, -73, -102, -107, 
-19, -48, -29, 34, 4, -39, 24, -107, -63, -68, -97, -92, 
-19, -58, -39, 39, 9, -48, 19, -97, -58, -63, -82, -92, 
-19, -53, -34, 36, 7, -43, 29, -102, -58, -68, -82, -87, 
-9, -48, -39, 29, 14, -43, 19, -97, -68, -68, -97, -92, 
-9, -43, -34, 26, 12, -39, 14, -107, -68, -68, -102, -97, 
-34, -58, -24, 46, -4, -41, 24, -107, -53, -68, -92, -102, 
-34, -63, -29, 48, -2, -46, 9, -107, -58, -78, -107, -102, 
-29, -68, -39, 48, 4, -53, 14, -107, -53, -68, -102, -87, 
-29, -68, -39, 48, 4, -53, 9, -107, -63, -78, -107, -102, 
-29, -58, -29, 43, 0, -43, 9, -102, -73, -78, -112, -107, 
-39, -68, -29, 53, -4, -48, 9, -107, -63, -78, -107, -97, 
-29, -58, -29, 43, 0, -43, 14, -102, -63, -73, -102, -107, 
-43, -63, -19, 53, -12, -41, 29, -92, -58, -68, -97, -107, 
-53, -58, -4, 56, -24, -31, 29, -102, -53, -73, -97, -102, 
-29, -53, -24, 41, -2, -39, 24, -107, -63, -78, -102, -102, 
-19, -63, -43, 41, 12, -53, 14, -102, -63, -78, -107, -107, 
-24, -73, -48, 48, 12, -61, 19, -107, -73, -73, -112, -112, 
-14, -68, -53, 41, 19, -61, 19, -112, -68, -78, -102, -107, 
-43, -63, -19, 53, -12, -41, 24, -102, -58, -68, -97, -97, 
-29, -68, -39, 48, 4, -53, 24, -117, -63, -68, -107, -107, 
-19, -73, -53, 46, 17, -63, 19, -117, -63, -78, -97, -102, 
-34, -78, -43, 56, 4, -61, 19, -112, -73, -82, -102, -112, 
-29, -68, -39, 48, 4, -53, 14, -107, -58, -78, -92, -102, 
-29, -58, -29, 43, 0, -43, 24, -102, -63, -68, -87, -97, 
-34, -58, -24, 46, -4, -41, 24, -112, -68, -73, -97, -107, 
-48, -68, -19, 58, -14, -43, 24, -102, -48, -63, -92, -87, 
-34, -68, -34, 51, 0, -51, 29, -102, -63, -68, -92, -102, 
-29, -58, -29, 43, 0, -43, 29, -107, -63, -68, -102, -97, 
-34, -53, -19, 43, -7, -36, 19, -107, -63, -73, -107, -102, 
-24, -58, -34, 41, 4, -46, 14, -117, -63, -78, -107, -112, 
-39, -63, -24, 51, -7, -43, 24, -102, -63, -73, -92, -97, 
-43, -58, -14, 51, -14, -36, 29, -87, -63, -58, -82, -87, 
-48, -58, -9, 53, -19, -34, 29, -92, -53, -63, -87, -97, 
-48, -68, -19, 58, -14, -43, 29, -102, -63, -63, -87, -92, 
-34, -78, -43, 56, 4, -61, 14, -122, -73, -82, -102, -107, 
