I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 19, -9, 19, -4, -14, -24, 
-9, -24, -14, 17, 2, -19, 19, -14, 19, 4, -9, -24, 
-19, -19, 0, 19, -9, -9, 24, -19, 19, -4, -14, -24, 
-14, -9, 4, 12, -9, -2, 24, -19, 9, -9, -19, -24, 
-24, -19, 4, 21, -14, -7, 29, -19, 14, -4, -29, -29, 
-24, -29, -4, 26, -9, -17, 19, -24, 0, -14, -39, -39, 
-19, -24, -4, 21, -7, -14, 24, -14, 9, -9, -34, -29, 
-24, -14, 9, 19, -17, -2, 29, -19, 9, -19, -39, -39, 
-24, -19, 4, 21, -14, -7, 24, -19, 4, -9, -34, -34, 
-19, -14, 4, 17, -12, -4, 24, -14, 19, -9, -34, -39, 
-19, -4, 14, 12, -17, 4, 14, -19, 9, -19, -43, -48, 
-29, -14, 14, 21, -21, 0, 24, -14, 24, -4, -29, -29, 
-34, -19, 14, 26, -24, -2, 24, -14, 19, -9, -24, -34, 
-29, -14, 14, 21, -21, 0, 34, -9, 19, -4, -24, -29, 
-19, -24, -4, 21, -7, -14, 19, -9, 9, -4, -19, -29, 
-24, -29, -4, 26, -9, -17, 24, -4, 14, -9, -24, -34, 
-14, -29, -14, 21, 0, -21, 29, -9, 4, -14, -39, -43, 
-19, -29, -9, 24, -4, -19, 24, -14, 14, -14, -39, -39, 
-24, -29, -4, 26, -9, -17, 39, -4, 14, -14, -39, -39, 
-29, -29, 0, 29, -14, -14, 39, -9, 24, -9, -24, -34, 
-29, -34, -4, 31, -12, -19, 39, -9, 29, -4, -34, -34, 
-24, -19, 4, 21, -14, -7, 34, -9, 14, -14, -43, -48, 
-24, -29, -4, 26, -9, -17, 34, -4, 9, -24, -34, -43, 
-19, -19, 0, 19, -9, -9, 24, -4, 9, -19, -39, -43, 
-29, -19, 9, 24, -19, -4, 14, -4, 14, -9, -39, -39, 
-24, -19, 4, 21, -14, -7, 34, 0, 19, 0, -34, -39, 
-14, -24, -9, 19, -2, -17, 14, -4, 9, -14, -39, -53, 
-19, -9, 9, 14, -14, 0, 19, -9, 14, -14, -43, -53, 
-9, -9, 0, 9, -4, -4, 19, -14, 14, -14, -48, -58, 
-19, -24, -4, 21, -7, -14, 29, 0, 19, -14, -29, -43, 
-19, -29, -9, 24, -4, -19, 24, -9, 29, -14, -34, -48, 
-29, -29, 0, 29, -14, -14, 24, -9, 29, -9, -39, -48, 
-39, -29, 9, 34, -24, -9, 24, 0, 24, -9, -34, -39, 
-19, -24, -4, 21, -7, -14, 39, 0, 19, 0, -34, -39, 
-4, -14, -9, 9, 2, -12, 29, 4, 24, 4, -29, -43, 
-24, -29, -4, 26, -9, -17, 24, 9, 14, 4, -24, -39, 
-24, -34, -9, 29, -7, -21, 29, 0, 14, 0, -29, -43, 
-24, -19, 4, 21, -14, -7, 24, 4, 24, 0, -24, -43, 
-19, -14, 4, 17, -12, -4, 34, 0, 24, 4, -34, -53, 
-24, -24, 0, 24, -12, -12, 29, 9, 19, 4, -14, -34, 
-29, -24, 4, 26, -17, -9, 29, 0, 24, 4, -19, -39, 
-14, -19, -4, 17, -4, -12, 24, -9, 24, -4, -24, -43, 
-24, -24, 0, 24, -12, -12, 34, 4, 34, 9, -14, -29, 
-9, -19, -9, 14, 0, -14, 34, 0, 29, 4, -24, -39, 
-14, -14, 0, 14, -7, -7, 19, 0, 19, -9, -24, -39, 
-19, -19, 0, 19, -9, -9, 19, -4, 19, 0, -29, -39, 
-24, -19, 4, 21, -14, -7, 19, 0, 19, 0, -14, -29, 
-19, -14, 4, 17, -12, -4, 14, 0, 14, 0, -24, -29, 
-9, -4, 4, 7, -7, 0, 14, 0, 14, 4, -29, -43, 
-4, -9, -4, 7, 0, -7, 19, 4, 24, 9, -19, -29, 
-19, -14, 4, 17, -12, -4, 19, -4, 29, -4, -24, -34, 
-19, -19, 0, 19, -9, -9, 14, -14, 14, -9, -29, -43, 
-14, -29, -14, 21, 0, -21, 24, 0, 19, 4, -19, -29, 
-14, -24, -9, 19, -2, -17, 29, 0, 24, 4, -34, -39, 
-14, -9, 4, 12, -9, -2, 19, -4, 24, 0, -24, -34, 
-4, -14, -9, 9, 2, -12, 14, 0, 19, 4, -19, -24, 
0, -4, -4, 2, 2, -4, 9, -4, 14, -4, -24, -29, 
0, -4, -4, 2, 2, -4, 9, 4, 24, 0, -24, -29, 
0, -4, -4, 2, 2, -4, 9, -4, 19, 4, -29, -39, 
-14, 0, 14, 7, -14, 7, 9, 4, 24, 0, -14, -24, 
-9, 4, 14, 2, -12, 9, 14, 0, 19, 0, -19, -29, 
0, 4, 4, -2, -2, 4, 9, -14, 14, -9, -29, -34, 
4, 9, 4, -7, 0, 7, 4, -24, 19, -9, -29, -39, 
-4, -4, 0, 4, -2, -2, 4, -14, 19, 0, -24, -29, 
-9, -4, 4, 7, -7, 0, 9, -4, 19, -4, -14, -24, 
-4, -9, -4, 7, 0, -7, 9, 9, 14, 0, -14, -24, 
-9, -9, 0, 9, -4, -4, 9, 4, 19, 4, -19, -19, 
-4, 0, 4, 2, -4, 2, 14, 0, 24, 0, -19, -24, 
-4, -4, 0, 4, -2, -2, 14, -9, 19, -4, -24, -24, 
-4, 4, 9, 0, -7, 7, 4, -14, 19, -9, -24, -34, 
0, 4, 4, -2, -2, 4, 0, -14, 19, 0, -24, -29, 
0, 4, 4, -2, -2, 4, 4, -9, 29, -4, -19, -34, 
-4, 0, 4, 2, -4, 2, 9, -4, 34, -4, -24, -24, 
-4, 0, 4, 2, -4, 2, 14, -4, 24, 4, -19, -19, 
0, 4, 4, -2, -2, 4, 9, -9, 24, -4, -19, -24, 
0, 14, 14, -7, -7, 14, 4, -14, 9, -4, -34, -34, 
-9, 4, 14, 2, -12, 9, 0, -14, 19, -9, -24, -29, 
-4, 0, 4, 2, -4, 2, 4, -14, 19, -4, -24, -34, 
-9, 4, 14, 2, -12, 9, 9, -14, 24, 0, -19, -29, 
-9, 0, 9, 4, -9, 4, 14, -19, 24, -4, -14, -24, 
0, 4, 4, -2, -2, 4, 19, -24, 24, -4, -24, -24, 
-4, 0, 4, 2, -4, 2, 14, -14, 29, -9, -19, -24, 
-4, -4, 0, 4, -2, -2, 14, -19, 24, 0, -14, -24, 
0, 4, 4, -2, -2, 4, 9, -19, 24, -9, -14, -29, 
0, 9, 9, -4, -4, 9, 14, -19, 24, -4, -19, -24, 
-9, 0, 9, 4, -9, 4, 14, -9, 19, -9, -19, -19, 
-4, 0, 4, 2, -4, 2, 14, -19, 14, -14, -19, -19, 
0, 0, 0, 0, 0, 0, 9, -14, 14, -9, -24, -34, 
-9, 0, 9, 4, -9, 4, 9, -19, 24, -9, -29, -24, 
-14, 0, 14, 7, -14, 7, 14, -19, 24, -14, -24, -24, 
-14, -9, 4, 12, -9, -2, 4, -24, 24, -4, -19, -24, 
-9, 0, 9, 4, -9, 4, 4, -24, 9, -19, -19, -29, 
-9, -4, 4, 7, -7, 0, 19, -14, 24, -4, -19, -34, 
-14, 4, 19, 4, -17, 12, 19, -24, 24, -19, -14, -34, 
-14, 9, 24, 2, -19, 17, 14, -19, 19, -9, -19, -19, 
-9, 0, 9, 4, -9, 4, 9, -19, 19, -9, -19, -29, 
-19, 4, 24, 7, -21, 14, 9, -19, 14, -19, -19, -24, 
-14, 4, 19, 4, -17, 12, 4, -19, 14, -24, -29, -39, 
-9, 0, 9, 4, -9, 4, 9, -24, 14, -19, -14, -24, 
0, 4, 4, -2, -2, 4, 4, -29, 9, -14, -14, -29, 
-9, -4, 4, 7, -7, 0, 9, -24, 29, -19, -19, -29, 
-9, 0, 9, 4, -9, 4, 0, -24, 14, -24, -24, -29, 
-9, 0, 9, 4, -9, 4, 14, -24, 9, -9, -24, -29, 
-4, 4, 9, 0, -7, 7, 14, -29, 9, -24, -29, -34, 
-4, -9, -4, 7, 0, -7, 19, -29, 9, -9, -19, -29, 
-14, -4, 9, 9, -12, 2, 14, -29, 9, -14, -24, -29, 
-14, 9, 24, 2, -19, 17, 4, -29, 0, -19, -29, -39, 
-9, 4, 14, 2, -12, 9, 4, -24, 14, -19, -34, -39, 
-4, 9, 14, -2, -9, 12, 9, -29, 4, -34, -29, -29, 
-9, 9, 19, 0, -14, 14, 14, -29, 4, -24, -29, -29, 
-14, 9, 24, 2, -19, 17, 4, -24, 14, -14, -24, -39, 
-9, 4, 14, 2, -12, 9, 4, -24, 4, -14, -29, -29, 
-9, 14, 24, -2, -17, 19, 4, -34, 9, -29, -24, -34, 
-14, 9, 24, 2, -19, 17, 4, -34, 9, -29, -29, -34, 
-14, 0, 14, 7, -14, 7, 14, -24, 4, -19, -24, -29, 
-9, 4, 14, 2, -12, 9, 4, -34, -4, -29, -34, -24, 
