I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -58, 156, 136, -185, 48, 185, -253, 39, 146, -39, -78, 
-214, -58, 156, 136, -185, 48, 185, -253, 39, 146, -39, -78, 
-214, -58, 156, 136, -185, 48, 185, -253, 39, 146, -39, -78, 
-214, -58, 156, 136, -185, 48, 185, -253, 39, 146, -39, -78, 
-204, -48, 156, 126, -180, 53, 175, -263, 29, 146, -39, -68, 
-204, -48, 156, 126, -180, 53, 175, -263, 29, 146, -39, -68, 
-204, -48, 156, 126, -180, 53, 175, -263, 29, 146, -39, -68, 
-204, -48, 156, 126, -180, 53, 175, -263, 29, 146, -39, -68, 
-204, -39, 165, 122, -185, 63, 175, -263, 34, 156, -34, -58, 
-204, -39, 165, 122, -185, 63, 175, -263, 39, 156, -29, -58, 
-204, -39, 165, 122, -185, 63, 175, -263, 43, 156, -24, -58, 
-204, -39, 165, 122, -185, 63, 175, -263, 48, 156, -19, -58, 
-214, -29, 185, 122, -200, 78, 165, -253, 48, 165, -19, -48, 
-214, -29, 185, 122, -200, 78, 165, -253, 48, 165, -19, -48, 
-214, -29, 185, 122, -200, 78, 165, -253, 48, 165, -19, -48, 
-214, -29, 185, 122, -200, 78, 165, -253, 48, 165, -19, -48, 
-204, -19, 185, 112, -195, 82, 165, -263, 48, 165, -9, -48, 
-204, -19, 185, 112, -195, 82, 165, -263, 48, 165, -9, -48, 
-204, -19, 185, 112, -195, 82, 165, -263, 48, 165, -9, -48, 
-204, -19, 185, 112, -195, 82, 165, -263, 48, 165, -9, -48, 
-214, -29, 185, 122, -200, 78, 156, -273, 39, 156, -19, -58, 
-214, -29, 185, 122, -200, 78, 156, -273, 39, 156, -19, -58, 
-214, -29, 185, 122, -200, 78, 156, -273, 39, 156, -19, -58, 
-214, -29, 185, 122, -200, 78, 156, -273, 39, 156, -19, -58, 
-204, -29, 175, 117, -190, 73, 165, -273, 39, 156, -19, -48, 
-204, -29, 175, 117, -190, 73, 165, -273, 39, 156, -19, -48, 
