I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 253, 322, -92, -195, 287, 146, 605, -29, 126, -283, -107, 
-68, 253, 322, -92, -195, 287, 146, 605, -29, 126, -283, -107, 
-68, 253, 322, -92, -195, 287, 146, 605, -29, 126, -283, -107, 
-68, 253, 322, -92, -195, 287, 146, 605, -29, 126, -283, -107, 
-68, 244, 312, -87, -190, 278, 136, 605, -39, 117, -283, -117, 
-68, 244, 312, -87, -190, 278, 136, 605, -39, 117, -283, -117, 
-68, 244, 312, -87, -190, 278, 136, 605, -39, 117, -283, -117, 
-68, 244, 312, -87, -190, 278, 136, 605, -39, 117, -283, -117, 
-68, 239, 307, -85, -187, 273, 146, 595, -48, 117, -292, -107, 
-68, 234, 302, -82, -185, 268, 146, 595, -48, 117, -292, -107, 
-68, 229, 297, -80, -183, 263, 146, 595, -48, 117, -292, -107, 
-68, 224, 292, -78, -180, 258, 146, 595, -48, 117, -292, -107, 
-68, 234, 302, -82, -185, 268, 136, 595, -48, 107, -283, -107, 
-68, 234, 302, -82, -185, 268, 136, 595, -48, 107, -283, -107, 
-68, 234, 302, -82, -185, 268, 136, 595, -48, 107, -283, -107, 
-68, 234, 302, -82, -185, 268, 136, 595, -48, 107, -283, -107, 
-68, 234, 302, -82, -185, 268, 136, 585, -58, 107, -283, -107, 
-68, 234, 302, -82, -185, 268, 136, 585, -58, 107, -283, -107, 
-68, 234, 302, -82, -185, 268, 136, 585, -58, 107, -283, -107, 
-68, 234, 302, -82, -185, 268, 136, 585, -58, 107, -283, -107, 
-68, 224, 292, -78, -180, 258, 126, 575, -58, 97, -292, -117, 
-68, 224, 292, -78, -180, 258, 126, 575, -58, 97, -292, -117, 
-68, 224, 292, -78, -180, 258, 126, 575, -58, 97, -292, -117, 
-68, 224, 292, -78, -180, 258, 126, 575, -58, 97, -292, -117, 
-68, 224, 292, -78, -180, 258, 126, 575, -68, 87, -302, -117, 
-68, 224, 292, -78, -180, 258, 126, 575, -68, 87, -302, -117, 
-68, 224, 292, -78, -180, 258, 126, 575, -68, 87, -302, -117, 
-68, 224, 292, -78, -180, 258, 126, 575, -68, 87, -302, -117, 
-73, 214, 287, -70, -180, 251, 136, 575, -78, 87, -292, -117, 
-78, 214, 292, -68, -185, 253, 136, 575, -78, 87, -292, -117, 
-82, 214, 297, -65, -190, 256, 136, 575, -78, 87, -292, -117, 
-87, 214, 302, -63, -195, 258, 136, 575, -78, 87, -292, -117, 
-78, 224, 302, -73, -190, 263, 126, 566, -78, 78, -302, -117, 
-78, 224, 302, -73, -190, 263, 126, 566, -78, 78, -302, -117, 
-78, 224, 302, -73, -190, 263, 126, 566, -78, 78, -302, -117, 
-78, 224, 302, -73, -190, 263, 126, 566, -78, 78, -302, -117, 
-68, 224, 292, -78, -180, 258, 126, 556, -78, 78, -302, -117, 
-68, 224, 292, -78, -180, 258, 126, 556, -78, 78, -302, -117, 
-68, 224, 292, -78, -180, 258, 126, 556, -78, 78, -302, -117, 
