I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -829, -829, 414, 414, -829, 165, 390, 292, -19, 409, 263, 
0, -829, -829, 414, 414, -829, 165, 390, 292, -19, 409, 263, 
0, -829, -829, 414, 414, -829, 165, 390, 292, -19, 409, 263, 
0, -829, -829, 414, 414, -829, 165, 390, 292, -19, 409, 263, 
-9, -829, -819, 419, 405, -824, 175, 390, 302, -9, 419, 273, 
-9, -829, -819, 419, 405, -824, 175, 390, 302, -9, 419, 273, 
-9, -829, -819, 419, 405, -824, 175, 390, 302, -9, 419, 273, 
-9, -829, -819, 419, 405, -824, 175, 390, 302, -9, 419, 273, 
0, -819, -819, 409, 409, -819, 165, 400, 312, -19, 419, 273, 
0, -819, -819, 409, 409, -819, 165, 400, 312, -19, 419, 273, 
0, -819, -819, 409, 409, -819, 165, 400, 312, -19, 419, 273, 
0, -819, -819, 409, 409, -819, 165, 400, 312, -19, 419, 273, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 419, 273, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 419, 273, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 419, 273, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 419, 273, 
0, -819, -819, 409, 409, -819, 175, 409, 322, -19, 419, 283, 
0, -819, -819, 409, 409, -819, 175, 409, 322, -19, 419, 283, 
0, -819, -819, 409, 409, -819, 175, 409, 322, -19, 419, 283, 
0, -819, -819, 409, 409, -819, 175, 409, 322, -19, 419, 283, 
-9, -819, -810, 414, 400, -814, 165, 409, 322, -9, 424, 283, 
-9, -819, -810, 414, 400, -814, 165, 409, 322, -9, 429, 283, 
-9, -819, -810, 414, 400, -814, 165, 409, 322, -9, 434, 283, 
-9, -819, -810, 414, 400, -814, 165, 409, 322, -9, 439, 283, 
0, -814, -814, 407, 407, -814, 175, 409, 331, -9, 429, 292, 
0, -810, -810, 405, 405, -810, 175, 409, 331, -9, 429, 292, 
0, -805, -805, 402, 402, -805, 175, 409, 331, -9, 429, 292, 
0, -800, -800, 400, 400, -800, 175, 409, 331, -9, 429, 292, 
-4, -805, -800, 405, 397, -802, 165, 400, 322, -19, 429, 302, 
-9, -810, -800, 409, 395, -805, 165, 400, 322, -19, 429, 302, 
-14, -814, -800, 414, 392, -807, 165, 400, 322, -19, 429, 302, 
-19, -819, -800, 419, 390, -810, 165, 400, 322, -19, 429, 302, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 439, 302, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 439, 302, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 439, 302, 
-9, -819, -810, 414, 400, -814, 175, 400, 312, -19, 439, 302, 
-19, -819, -800, 419, 390, -810, 175, 400, 322, -19, 439, 312, 
-19, -819, -800, 419, 390, -810, 175, 400, 322, -19, 439, 312, 
-19, -819, -800, 419, 390, -810, 175, 400, 322, -19, 439, 312, 
-19, -819, -800, 419, 390, -810, 175, 400, 322, -19, 439, 312, 
-9, -814, -805, 412, 397, -810, 165, 395, 312, -29, 439, 322, 
-9, -810, -800, 409, 395, -805, 165, 390, 312, -29, 439, 322, 
-9, -805, -795, 407, 392, -800, 165, 385, 312, -29, 439, 322, 
