I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 1112, 204, -1010, 351, 658, 175, -9, 624, 1346, 1542, 1063, 
907, 1112, 204, -1010, 351, 658, 175, -9, 624, 1346, 1542, 1063, 
907, 1112, 204, -1010, 351, 658, 175, -9, 624, 1346, 1542, 1063, 
907, 1112, 204, -1010, 351, 658, 175, -9, 624, 1346, 1542, 1063, 
976, 1015, 39, -995, 468, 527, 185, -68, 712, 1444, 1615, 1102, 
1034, 917, -117, -976, 575, 400, 195, -126, 790, 1532, 1688, 1132, 
1093, 819, -273, -956, 683, 273, 204, -185, 868, 1620, 1761, 1161, 
1151, 722, -429, -936, 790, 146, 214, -244, 946, 1708, 1834, 1190, 
1112, 614, -497, -863, 805, 58, 258, -278, 902, 1639, 1727, 1063, 
1073, 507, -566, -790, 819, -29, 302, -312, 868, 1581, 1629, 946, 
1034, 400, -634, -717, 834, -117, 346, -346, 834, 1522, 1532, 829, 
995, 292, -702, -644, 849, -204, 390, -380, 800, 1464, 1434, 712, 
883, 224, -658, -553, 771, -217, 458, -390, 673, 1293, 1239, 531, 
780, 165, -614, -473, 697, -224, 517, -400, 546, 1132, 1044, 361, 
678, 107, -570, -392, 624, -231, 575, -409, 419, 971, 849, 190, 
575, 48, -527, -312, 551, -239, 634, -419, 292, 810, 653, 19, 
507, 19, -488, -263, 497, -234, 644, -444, 244, 741, 561, -73, 
448, 0, -448, -224, 448, -224, 653, -458, 204, 673, 468, -165, 
390, -19, -409, -185, 400, -214, 663, -473, 165, 605, 375, -258, 
331, -39, -370, -146, 351, -204, 673, -488, 126, 536, 283, -351, 
287, -19, -307, -134, 297, -163, 629, -507, 87, 492, 234, -395, 
244, 0, -244, -122, 244, -122, 595, -527, 58, 448, 185, -429, 
200, 19, -180, -109, 190, -80, 561, -546, 29, 405, 136, -463, 
156, 39, -117, -97, 136, -39, 527, -566, 0, 361, 87, -497, 
107, 58, -48, -82, 78, 4, 497, -551, -43, 317, 58, -517, 
68, 78, 9, -73, 29, 43, 478, -546, -78, 283, 29, -536, 
29, 97, 68, -63, -19, 82, 458, -541, -112, 248, 0, -556, 
-9, 117, 126, -53, -68, 122, 439, -536, -146, 214, -29, -575, 
-39, 122, 161, -41, -100, 141, 448, -522, -185, 175, -43, -590, 
-58, 126, 185, -34, -122, 156, 448, -517, -224, 146, -58, -595, 
-78, 131, 209, -26, -143, 170, 448, -512, -263, 117, -73, -600, 
-97, 136, 234, -19, -165, 185, 448, -507, -302, 87, -87, -605, 
-151, 165, 317, -7, -234, 241, 453, -483, -380, 24, -126, -629, 
-195, 185, 380, 4, -287, 283, 458, -458, -458, -39, -165, -644, 
-239, 204, 444, 17, -341, 324, 463, -434, -536, -102, -204, -658, 
-283, 224, 507, 29, -395, 366, 468, -409, -614, -165, -244, -673, 
-336, 234, 570, 51, -453, 402, 488, -370, -649, -195, -253, -678, 
-380, 244, 624, 68, -502, 434, 497, -341, -683, -214, -263, -683, 
-424, 253, 678, 85, -551, 466, 507, -312, -717, -234, -273, -688, 
-468, 263, 732, 102, -600, 497, 517, -283, -751, -253, -283, -692, 
-483, 268, 751, 107, -617, 509, 517, -273, -766, -268, -297, -697, 
-488, 273, 761, 107, -624, 517, 517, -273, -771, -273, -302, -702, 
-492, 278, 771, 107, -631, 524, 517, -273, -775, -278, -307, -707, 
-497, 283, 780, 107, -639, 531, 517, -273, -780, -283, -312, -712, 
-502, 287, 790, 107, -646, 539, 517, -273, -795, -292, -317, -712, 
-507, 292, 800, 107, -653, 546, 517, -273, -800, -302, -322, -712, 
-512, 297, 810, 107, -661, 553, 517, -273, -805, -312, -326, -712, 
-517, 302, 819, 107, -668, 561, 517, -273, -810, -322, -331, -712, 
-522, 292, 814, 114, -668, 553, 527, -263, -819, -331, -341, -712, 
-527, 292, 819, 117, -673, 556, 527, -263, -819, -331, -341, -712, 
-531, 292, 824, 119, -678, 558, 527, -263, -819, -331, -341, -712, 
-536, 292, 829, 122, -683, 561, 527, -263, -819, -331, -341, -712, 
-541, 292, 834, 124, -688, 563, 527, -263, -824, -336, -351, -717, 
-546, 292, 839, 126, -692, 566, 527, -263, -829, -341, -351, -722, 
-551, 292, 844, 129, -697, 568, 527, -263, -834, -346, -351, -727, 
-556, 292, 849, 131, -702, 570, 527, -263, -839, -351, -351, -732, 
-561, 292, 854, 134, -707, 573, 527, -263, -844, -361, -361, -741, 
-566, 292, 858, 136, -712, 575, 527, -263, -849, -361, -361, -741, 
-570, 292, 863, 139, -717, 578, 527, -263, -854, -361, -361, -741, 
-575, 292, 868, 141, -722, 580, 527, -263, -858, -361, -361, -741, 
-585, 283, 868, 151, -727, 575, 527, -253, -868, -370, -370, -751, 
-585, 283, 868, 151, -727, 575, 527, -253, -868, -370, -370, -751, 
-585, 283, 868, 151, -727, 575, 527, -253, -868, -370, -370, -751, 
-585, 283, 868, 151, -727, 575, 527, -253, -868, -370, -370, -751, 
-595, 283, 878, 156, -736, 580, 536, -253, -878, -375, -375, -761, 
-595, 283, 878, 156, -736, 580, 536, -253, -878, -380, -380, -761, 
-595, 283, 878, 156, -736, 580, 536, -253, -878, -385, -385, -761, 
-595, 283, 878, 156, -736, 580, 536, -253, -878, -390, -390, -761, 
-600, 292, 893, 153, -746, 592, 536, -253, -893, -405, -400, -766, 
-605, 292, 897, 156, -751, 595, 536, -253, -897, -409, -400, -771, 
-610, 292, 902, 158, -756, 597, 536, -253, -902, -414, -400, -775, 
-614, 292, 907, 161, -761, 600, 536, -253, -907, -419, -400, -780, 
-629, 287, 917, 170, -773, 602, 536, -253, -912, -424, -405, -785, 
-634, 283, 917, 175, -775, 600, 536, -253, -917, -429, -409, -790, 
-639, 278, 917, 180, -778, 597, 536, -253, -922, -434, -414, -795, 
-644, 273, 917, 185, -780, 595, 536, -253, -927, -439, -419, -800, 
-649, 278, 927, 185, -788, 602, 536, -244, -941, -453, -434, -805, 
-653, 283, 936, 185, -795, 610, 536, -244, -946, -458, -439, -810, 
-658, 287, 946, 185, -802, 617, 536, -244, -951, -463, -444, -814, 
-663, 292, 956, 185, -810, 624, 536, -244, -956, -468, -448, -819, 
-673, 287, 961, 192, -817, 624, 546, -234, -971, -483, -463, -824, 
-683, 283, 966, 200, -824, 624, 546, -234, -976, -488, -468, -829, 
-692, 278, 971, 207, -832, 624, 546, -234, -980, -492, -473, -834, 
-702, 273, 976, 214, -839, 624, 546, -234, -985, -497, -478, -839, 
-717, 263, 980, 226, -849, 622, 556, -224, -1000, -507, -483, -854, 
-722, 263, 985, 229, -854, 624, 556, -224, -1005, -517, -488, -858, 
-727, 263, 990, 231, -858, 627, 556, -224, -1010, -527, -492, -863, 
-732, 263, 995, 234, -863, 629, 556, -224, -1015, -536, -497, -868, 
-746, 263, 1010, 241, -878, 636, 556, -234, -1024, -546, -507, -878, 
-751, 263, 1015, 244, -883, 639, 556, -234, -1034, -556, -517, -888, 
-756, 263, 1019, 246, -888, 641, 556, -234, -1044, -566, -527, -897, 
-761, 263, 1024, 248, -893, 644, 556, -234, -1054, -575, -536, -907, 
-780, 273, 1054, 253, -917, 663, 556, -224, -1068, -590, -556, -922, 
-790, 273, 1063, 258, -927, 668, 556, -224, -1083, -605, -566, -927, 
-800, 273, 1073, 263, -936, 673, 556, -224, -1098, -619, -575, -932, 
-810, 273, 1083, 268, -946, 678, 556, -224, -1112, -634, -585, -936, 
-824, 263, 1088, 280, -956, 675, 556, -214, -1132, -653, -595, -946, 
-829, 263, 1093, 283, -961, 678, 556, -214, -1141, -663, -605, -956, 
-834, 263, 1098, 285, -966, 680, 556, -214, -1151, -673, -614, -966, 
-839, 263, 1102, 287, -971, 683, 556, -214, -1161, -683, -624, -976, 
-858, 268, 1127, 295, -993, 697, 556, -214, -1176, -697, -644, -980, 
-868, 273, 1141, 297, -1005, 707, 556, -214, -1190, -712, -653, -985, 
-878, 278, 1156, 300, -1017, 717, 556, -214, -1205, -727, -663, -990, 
-888, 283, 1171, 302, -1029, 727, 556, -214, -1220, -741, -673, -995, 
-902, 287, 1190, 307, -1046, 739, 546, -204, -1234, -756, -683, -1000, 
-907, 292, 1200, 307, -1054, 746, 546, -204, -1249, -771, -692, -1005, 
-912, 297, 1210, 307, -1061, 753, 546, -204, -1263, -785, -702, -1010, 
-917, 302, 1220, 307, -1068, 761, 546, -204, -1278, -800, -712, -1015, 
-927, 317, 1244, 305, -1085, 780, 536, -200, -1293, -819, -727, -1019, 
-936, 322, 1259, 307, -1098, 790, 536, -195, -1307, -829, -732, -1024, 
