I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 141, 87, -97, -17, 114, -19, 117, 82, 97, 87, 97, 
48, 131, 82, -90, -17, 107, -19, 112, 78, 97, 78, 92, 
43, 117, 73, -80, -14, 95, -14, 107, 68, 87, 68, 78, 
34, 107, 73, -70, -19, 90, -4, 117, 78, 82, 68, 68, 
34, 97, 63, -65, -14, 80, -4, 92, 63, 58, 43, 53, 
34, 92, 58, -63, -12, 75, 4, 92, 48, 58, 39, 43, 
29, 78, 48, -53, -9, 63, 4, 97, 53, 58, 39, 39, 
19, 63, 43, -41, -12, 53, 14, 87, 53, 58, 39, 34, 
9, 48, 39, -29, -14, 43, 19, 82, 53, 43, 24, 29, 
19, 43, 24, -31, -2, 34, 19, 68, 43, 34, 19, 14, 
9, 34, 24, -21, -7, 29, 19, 78, 39, 29, 9, 9, 
0, 34, 34, -17, -17, 34, 24, 68, 39, 19, 4, 4, 
9, 14, 4, -12, 2, 9, 39, 68, 29, 14, 4, -4, 
4, 9, 4, -7, 0, 7, 34, 58, 29, 9, -14, -4, 
0, 0, 0, 0, 0, 0, 29, 43, 19, 4, -19, -19, 
-9, 0, 9, 4, -9, 4, 29, 48, 34, -4, -19, -19, 
-4, -4, 0, 4, -2, -2, 29, 43, 29, 4, -24, -19, 
-19, -19, 0, 19, -9, -9, 34, 43, 24, -4, -24, -24, 
-19, -19, 0, 19, -9, -9, 34, 39, 9, -14, -39, -24, 
-14, -14, 0, 14, -7, -7, 39, 34, 9, -14, -39, -39, 
-9, -29, -19, 19, 4, -24, 39, 29, 9, -19, -34, -34, 
-4, -29, -24, 17, 9, -26, 39, 29, 0, -29, -34, -39, 
-9, -39, -29, 24, 9, -34, 43, 29, 4, -24, -39, -43, 
-14, -39, -24, 26, 4, -31, 43, 19, 4, -19, -43, -43, 
0, -39, -39, 19, 19, -39, 39, 14, 4, -29, -48, -53, 
-9, -43, -34, 26, 12, -39, 43, 19, 4, -34, -53, -48, 
-19, -43, -24, 31, 2, -34, 43, 19, 9, -19, -48, -53, 
-14, -53, -39, 34, 12, -46, 39, 9, 9, -29, -53, -53, 
-19, -43, -24, 31, 2, -34, 43, 14, -4, -29, -53, -43, 
-14, -34, -19, 24, 2, -26, 34, 9, -4, -39, -68, -58, 
-19, -43, -24, 31, 2, -34, 39, 14, 0, -39, -58, -58, 
-14, -43, -29, 29, 7, -36, 43, 9, -4, -39, -53, -58, 
-4, -48, -43, 26, 19, -46, 39, 4, -9, -39, -63, -73, 
-9, -53, -43, 31, 17, -48, 39, 9, -9, -43, -63, -63, 
0, -53, -53, 26, 26, -53, 39, 4, -9, -48, -63, -68, 
-9, -48, -39, 29, 14, -43, 43, 4, -9, -43, -53, -53, 
-24, -58, -34, 41, 4, -46, 48, 14, -4, -34, -58, -58, 
-24, -63, -39, 43, 7, -51, 53, 14, 0, -34, -58, -53, 
-29, -53, -24, 41, -2, -39, 39, 9, -4, -39, -63, -58, 
-24, -53, -29, 39, 2, -41, 48, 9, -9, -43, -63, -68, 
-19, -58, -39, 39, 9, -48, 43, 4, -9, -39, -68, -58, 
-24, -53, -29, 39, 2, -41, 34, 9, -9, -43, -63, -58, 
-24, -53, -29, 39, 2, -41, 43, 0, -9, -43, -68, -63, 
-29, -48, -19, 39, -4, -34, 48, 0, -14, -43, -68, -63, 
-19, -63, -43, 41, 12, -53, 43, 4, -9, -48, -68, -58, 
-24, -63, -39, 43, 7, -51, 48, 4, -9, -43, -58, -53, 
-24, -53, -29, 39, 2, -41, 48, 4, -4, -34, -63, -53, 
-29, -63, -34, 46, 2, -48, 48, 9, 4, -39, -63, -58, 
-29, -53, -24, 41, -2, -39, 43, 4, -14, -43, -63, -63, 
-24, -53, -29, 39, 2, -41, 53, 4, -9, -43, -63, -58, 
-24, -58, -34, 41, 4, -46, 48, 9, -14, -39, -68, -58, 
-29, -63, -34, 46, 2, -48, 48, 14, -4, -39, -68, -53, 
-24, -53, -29, 39, 2, -41, 48, 4, -9, -43, -63, -53, 
-29, -58, -29, 43, 0, -43, 53, 9, -9, -39, -63, -58, 
-24, -63, -39, 43, 7, -51, 53, 0, -9, -43, -68, -63, 
-29, -53, -24, 41, -2, -39, 48, 4, -9, -48, -73, -58, 
-29, -58, -29, 43, 0, -43, 48, 14, -4, -39, -68, -58, 
-24, -58, -34, 41, 4, -46, 53, 9, -9, -43, -73, -63, 
-29, -43, -14, 36, -7, -29, 53, 9, -4, -34, -73, -58, 
-29, -39, -9, 34, -9, -24, 39, 0, -9, -43, -73, -63, 
-24, -48, -24, 36, 0, -36, 48, 14, -4, -39, -68, -58, 
-24, -48, -24, 36, 0, -36, 43, 4, -4, -43, -73, -63, 
-19, -53, -34, 36, 7, -43, 48, 4, -14, -43, -73, -63, 
-14, -43, -29, 29, 7, -36, 48, 0, -4, -43, -73, -68, 
-19, -48, -29, 34, 4, -39, 43, 0, -9, -43, -73, -63, 
-24, -43, -19, 34, -2, -31, 48, 0, -4, -39, -68, -63, 
-24, -43, -19, 34, -2, -31, 39, 4, -9, -43, -68, -63, 
-29, -39, -9, 34, -9, -24, 43, 0, -14, -39, -68, -58, 
-24, -39, -14, 31, -4, -26, 43, 0, -4, -39, -68, -58, 
-34, -39, -4, 36, -14, -21, 53, 14, -14, -39, -68, -48, 
-29, -53, -24, 41, -2, -39, 53, 14, -4, -39, -63, -53, 
-24, -43, -19, 34, -2, -31, 48, 9, -4, -43, -73, -58, 
-19, -43, -24, 31, 2, -34, 48, 9, -4, -39, -63, -53, 
-19, -43, -24, 31, 2, -34, 48, 9, -4, -34, -68, -63, 
-19, -48, -29, 34, 4, -39, 43, 4, -9, -39, -78, -68, 
-24, -43, -19, 34, -2, -31, 39, 4, -4, -39, -63, -53, 
-29, -34, -4, 31, -12, -19, 48, 9, -4, -29, -63, -53, 
-29, -43, -14, 36, -7, -29, 48, 9, 0, -34, -63, -48, 
-19, -39, -19, 29, 0, -29, 43, 9, -4, -34, -58, -48, 
-9, -39, -29, 24, 9, -34, 39, 9, -9, -34, -58, -58, 
-19, -43, -24, 31, 2, -34, 43, 14, -4, -39, -58, -48, 
-19, -43, -24, 31, 2, -34, 43, 14, -4, -39, -63, -53, 
-19, -43, -24, 31, 2, -34, 48, 19, 0, -29, -63, -43, 
-24, -43, -19, 34, -2, -31, 43, 14, 0, -29, -58, -48, 
-14, -39, -24, 26, 4, -31, 43, 9, -4, -34, -63, -53, 
-14, -34, -19, 24, 2, -26, 43, 14, -4, -34, -73, -58, 
-14, -39, -24, 26, 4, -31, 39, 14, 0, -34, -58, -58, 
-19, -34, -14, 26, -2, -24, 43, 14, 4, -29, -53, -53, 
-14, -34, -19, 24, 2, -26, 48, 14, 0, -29, -53, -48, 
-9, -34, -24, 21, 7, -29, 43, 19, 0, -29, -53, -48, 
-14, -29, -14, 21, 0, -21, 34, 19, 0, -29, -58, -53, 
-19, -39, -19, 29, 0, -29, 39, 24, 4, -24, -58, -58, 
-19, -43, -24, 31, 2, -34, 39, 9, 0, -19, -58, -48, 
-19, -34, -14, 26, -2, -24, 39, 14, 0, -34, -68, -53, 
-19, -43, -24, 31, 2, -34, 39, 14, 0, -29, -53, -53, 
-19, -39, -19, 29, 0, -29, 39, 14, 4, -19, -58, -43, 
-19, -39, -19, 29, 0, -29, 43, 14, -4, -29, -58, -48, 
-14, -34, -19, 24, 2, -26, 39, 14, -4, -34, -63, -48, 
-9, -34, -24, 21, 7, -29, 39, 19, 0, -34, -58, -48, 
-9, -34, -24, 21, 7, -29, 43, 14, 0, -34, -53, -53, 
-9, -34, -24, 21, 7, -29, 43, 14, 0, -29, -53, -48, 
-14, -39, -24, 26, 4, -31, 34, 14, -9, -29, -53, -58, 
-14, -39, -24, 26, 4, -31, 29, 9, -9, -29, -53, -48, 
-14, -34, -19, 24, 2, -26, 29, 14, -9, -29, -53, -53, 
-4, -39, -34, 21, 14, -36, 24, 9, -4, -29, -53, -58, 
-9, -43, -34, 26, 12, -39, 39, 9, -9, -19, -53, -53, 
-9, -39, -29, 24, 9, -34, 39, 4, -9, -29, -63, -48, 
-14, -43, -29, 29, 7, -36, 34, 4, -4, -24, -48, -48, 
-9, -43, -34, 26, 12, -39, 29, 14, -14, -34, -58, -53, 
-4, -34, -29, 19, 12, -31, 24, 0, -14, -39, -63, -53, 
-9, -39, -29, 24, 9, -34, 29, 14, -9, -29, -48, -43, 
-14, -43, -29, 29, 7, -36, 34, 14, -4, -29, -53, -48, 
-4, -43, -39, 24, 17, -41, 29, 4, -9, -29, -58, -53, 
-9, -39, -29, 24, 9, -34, 34, 9, 0, -34, -58, -58, 
-9, -34, -24, 21, 7, -29, 29, -4, 4, -24, -53, -39, 
-14, -43, -29, 29, 7, -36, 29, 4, 4, -24, -48, -34, 
-9, -39, -29, 24, 9, -34, 29, 4, -14, -29, -48, -39, 
-4, -43, -39, 24, 17, -41, 24, 4, -19, -29, -53, -43, 
-9, -43, -34, 26, 12, -39, 34, 4, -19, -34, -58, -43, 
-9, -39, -29, 24, 9, -34, 29, 4, -19, -24, -53, -43, 
0, -39, -39, 19, 19, -39, 24, 0, -24, -34, -58, -53, 
-14, -48, -34, 31, 9, -41, 34, 14, -9, -29, -48, -43, 
-9, -48, -39, 29, 14, -43, 29, 4, -14, -39, -53, -43, 
-14, -53, -39, 34, 12, -46, 34, -4, -9, -43, -58, -48, 
-14, -53, -39, 34, 12, -46, 24, -9, -9, -34, -53, -43, 
-9, -53, -43, 31, 17, -48, 34, 0, 0, -39, -48, -39, 
-9, -48, -39, 29, 14, -43, 29, -4, -14, -39, -53, -48, 
-9, -48, -39, 29, 14, -43, 24, -9, -19, -34, -53, -43, 
-9, -48, -39, 29, 14, -43, 34, 0, -14, -29, -48, -39, 
-4, -53, -48, 29, 21, -51, 24, 0, -24, -34, -58, -48, 
-9, -58, -48, 34, 19, -53, 24, -4, -24, -43, -53, -48, 
-9, -58, -48, 34, 19, -53, 24, 0, -29, -34, -58, -43, 
0, -53, -53, 26, 26, -53, 24, -4, -24, -43, -63, -48, 
-4, -48, -43, 26, 19, -46, 29, 4, -14, -39, -63, -48, 
-4, -63, -58, 34, 26, -61, 24, -9, -9, -39, -53, -53, 
-14, -58, -43, 36, 14, -51, 29, -9, -4, -39, -48, -39, 
-4, -48, -43, 26, 19, -46, 29, -4, -19, -34, -48, -39, 
-19, -48, -29, 34, 4, -39, 24, -4, -14, -39, -53, -48, 
-14, -53, -39, 34, 12, -46, 24, 0, -24, -39, -48, -43, 
-4, -53, -48, 29, 21, -51, 19, -4, -19, -39, -48, -43, 
-9, -58, -48, 34, 19, -53, 19, -9, -24, -43, -53, -43, 
-19, -58, -39, 39, 9, -48, 29, 4, -19, -29, -53, -43, 
-9, -58, -48, 34, 19, -53, 24, 0, -24, -43, -48, -48, 
-4, -58, -53, 31, 24, -56, 34, 4, -24, -43, -53, -48, 
0, -58, -58, 29, 29, -58, 19, -9, -19, -43, -43, -43, 
-9, -63, -53, 36, 21, -58, 24, -14, -19, -43, -48, -43, 
-14, -63, -48, 39, 17, -56, 29, -14, -29, -39, -53, -43, 
-14, -63, -48, 39, 17, -56, 19, -9, -19, -39, -43, -43, 
-14, -58, -43, 36, 14, -51, 24, -4, -19, -29, -53, -39, 
-9, -58, -48, 34, 19, -53, 19, -9, -24, -39, -43, -43, 
-9, -58, -48, 34, 19, -53, 29, -4, -24, -43, -39, -39, 
-4, -58, -53, 31, 24, -56, 19, 0, -19, -39, -48, -43, 
-9, -53, -43, 31, 17, -48, 19, -4, -19, -43, -43, -43, 
-14, -53, -39, 34, 12, -46, 29, -9, -24, -43, -48, -48, 
-9, -58, -48, 34, 19, -53, 19, 0, -24, -39, -43, -43, 
-9, -63, -53, 36, 21, -58, 29, 0, -14, -34, -43, -39, 
-9, -63, -53, 36, 21, -58, 29, -4, -19, -34, -43, -43, 
-14, -63, -48, 39, 17, -56, 29, -4, -14, -39, -39, -39, 
-9, -58, -48, 34, 19, -53, 24, -4, -24, -34, -48, -39, 
-14, -63, -48, 39, 17, -56, 24, -4, -24, -39, -48, -43, 
-19, -68, -48, 43, 14, -58, 34, -9, -19, -34, -43, -39, 
-19, -68, -48, 43, 14, -58, 29, 0, -19, -29, -43, -39, 
-19, -68, -48, 43, 14, -58, 24, 0, -24, -39, -43, -48, 
-14, -68, -53, 41, 19, -61, 19, -4, -24, -43, -48, -48, 
-9, -63, -53, 36, 21, -58, 19, -14, -19, -34, -43, -43, 
-14, -68, -53, 41, 19, -61, 19, -14, -19, -34, -43, -39, 
-9, -58, -48, 34, 19, -53, 19, -14, -29, -43, -53, -48, 
-24, -63, -39, 43, 7, -51, 24, -14, -29, -39, -43, -48, 
-19, -58, -39, 39, 9, -48, 14, -9, -29, -29, -48, -43, 
-14, -63, -48, 39, 17, -56, 19, -9, -34, -43, -53, -43, 
-9, -63, -53, 36, 21, -58, 19, -14, -34, -53, -53, -53, 
-14, -63, -48, 39, 17, -56, 19, -4, -34, -43, -58, -43, 
-14, -68, -53, 41, 19, -61, 19, -4, -29, -39, -48, -39, 
-14, -63, -48, 39, 17, -56, 19, -4, -24, -43, -58, -43, 
-19, -73, -53, 46, 17, -63, 19, -14, -24, -39, -53, -39, 
-24, -68, -43, 46, 9, -56, 14, -4, -24, -34, -48, -34, 
-19, -63, -43, 41, 12, -53, 29, -19, -29, -34, -53, -39, 
-9, -68, -58, 39, 24, -63, 24, -14, -24, -39, -48, -43, 
-9, -63, -53, 36, 21, -58, 19, -9, -24, -39, -58, -43, 
-4, -68, -63, 36, 29, -65, 24, -14, -34, -39, -48, -48, 
-4, -63, -58, 34, 26, -61, 14, -14, -34, -43, -48, -53, 
-4, -68, -63, 36, 29, -65, 24, -14, -19, -39, -53, -48, 
-9, -63, -53, 36, 21, -58, 19, -4, -29, -43, -53, -48, 
-14, -68, -53, 41, 19, -61, 19, -14, -29, -43, -58, -48, 
-9, -63, -53, 36, 21, -58, 24, -14, -24, -39, -48, -48, 
-19, -68, -48, 43, 14, -58, 24, 0, -24, -29, -43, -39, 
-9, -68, -58, 39, 24, -63, 19, -14, -24, -34, -48, -39, 
-14, -58, -43, 36, 14, -51, 19, 0, -24, -29, -48, -43, 
-14, -63, -48, 39, 17, -56, 24, -9, -29, -39, -53, -48, 
-14, -68, -53, 41, 19, -61, 19, -14, -34, -39, -53, -48, 
-19, -63, -43, 41, 12, -53, 19, -19, -24, -39, -48, -48, 
-14, -73, -58, 43, 21, -65, 24, -9, -19, -34, -43, -39, 
-4, -63, -58, 34, 26, -61, 19, -14, -34, -43, -53, -48, 
-9, -63, -53, 36, 21, -58, 24, -14, -19, -43, -58, -48, 
-14, -63, -48, 39, 17, -56, 24, -9, -24, -39, -53, -48, 
-9, -58, -48, 34, 19, -53, 14, -14, -24, -39, -58, -48, 
-4, -63, -58, 34, 26, -61, 14, -19, -34, -43, -63, -43, 
-19, -68, -48, 43, 14, -58, 19, -9, -29, -34, -53, -43, 
-19, -68, -48, 43, 14, -58, 29, -9, -24, -34, -53, -48, 
-19, -63, -43, 41, 12, -53, 14, -9, -39, -43, -53, -53, 
-14, -63, -48, 39, 17, -56, 19, -9, -29, -39, -53, -48, 
-14, -68, -53, 41, 19, -61, 19, -14, -34, -39, -48, -43, 
-9, -68, -58, 39, 24, -63, 14, -14, -34, -34, -53, -48, 
-4, -68, -63, 36, 29, -65, 19, -4, -24, -39, -48, -43, 
-4, -53, -48, 29, 21, -51, 24, -4, -19, -34, -39, -43, 
-9, -53, -43, 31, 17, -48, 24, 0, -14, -24, -43, -43, 
-4, -39, -34, 21, 14, -36, 29, 0, -14, -34, -34, -39, 
0, -24, -24, 12, 12, -24, 34, 0, -14, -19, -34, -39, 
4, -19, -24, 7, 14, -21, 43, 9, 4, -9, -24, -24, 
-4, -24, -19, 14, 7, -21, 53, 19, 9, 0, -19, -14, 
4, -14, -19, 4, 12, -17, 48, 19, 9, 0, -29, -24, 
4, -14, -19, 4, 12, -17, 48, 29, 19, 0, -19, -9, 
-4, -4, 0, 4, -2, -2, 48, 24, 14, -4, -14, -14, 
